trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,56.08745848409636,56.08745848409636,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,16);(11,8);(9,2)",311,0,known_visit_core_500,10,4,8
65,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.63447563025571,44.63447563025571,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(8,14);(8,10);(16,8)",237,0,known_visit_core_500,10,4,8
66,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.040389730489196,57.040389730489196,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,16);(11,7);(9,9)",312,0,known_visit_core_500,10,4,8
67,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,60.03346455727143,60.03346455727143,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(1,1);(18,14);(12,13)",359,0,known_visit_core_500,10,4,8
68,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,97.50453811892338,97.50453811892338,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,3);(13,9);(14,10)",531,0,known_visit_core_500,10,4,8
69,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.947376188932065,29.947376188932065,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,18);(5,10);(13,14)",149,0,known_visit_core_500,10,4,8
70,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,37.17328300873621,37.17328300873621,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,1);(10,11);(11,7)",192,0,known_visit_core_500,10,4,8
71,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,70.7353909434301,70.7353909434301,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,17);(9,12);(13,2)",406,0,known_visit_core_500,10,4,8
72,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,64.0827824478594,64.0827824478594,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,16);(13,9);(18,3)",358,0,known_visit_core_500,10,4,8
73,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,56.363314008770914,56.363314008770914,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(6,17);(1,15);(4,17)",330,0,known_visit_core_500,10,4,8
74,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,194.3718973492683,194.3718973492683,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,16);(8,2);(10,6)",1233,1,known_visit_core_500,10,4,8
75,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,50.01579209700463,50.01579209700463,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(9,18);(0,3);(8,6)",289,0,known_visit_core_500,10,4,8
76,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,176.81852054663852,176.81852054663852,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,2);(18,11);(10,3)",1101,1,known_visit_core_500,10,4,8
77,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,88.81377538796966,88.81377538796966,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,3);(15,8);(17,1)",528,0,known_visit_core_500,10,4,8
78,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,64.52838025750138,64.52838025750138,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(7,9);(8,3);(13,10)",366,0,known_visit_core_500,10,4,8
79,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,70.16323076513613,70.16323076513613,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,16);(16,6);(7,5)",380,0,known_visit_core_500,10,4,8
80,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,126.3651933055153,126.3651933055153,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,14);(13,1);(9,10)",796,0,known_visit_core_500,10,4,8
81,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,118.8878965018498,118.8878965018498,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,17);(13,3);(11,13)",779,0,known_visit_core_500,10,4,8
82,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.48752543685666,48.48752543685666,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,15);(8,8);(7,13)",291,0,known_visit_core_500,10,4,8
83,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,63.48157577614857,63.48157577614857,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,3);(16,9);(14,17)",383,0,known_visit_core_500,10,4,8
84,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,57.34856898518717,57.34856898518717,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,7);(17,5);(11,5)",301,0,known_visit_core_500,10,4,8
85,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,72.72854963931385,72.72854963931385,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,0);(7,6);(12,7)",417,0,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,53.701079621776586,53.701079621776586,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,4);(17,7);(12,9)",297,0,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,76.39241645969233,76.39241645969233,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,8);(18,9);(16,9)",407,0,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,64.02393027506379,64.02393027506379,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,8);(16,7);(18,13)",336,0,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,74.2166362662938,74.2166362662938,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(16,10);(4,3)",438,0,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,53.92009925016749,53.92009925016749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(6,12);(13,2);(10,7)",297,0,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,82.35377260167756,82.35377260167756,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,7);(7,17);(2,16)",477,0,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,62.249261802724206,62.249261802724206,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,5);(4,1);(17,7)",353,0,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.84674417924561,57.84674417924561,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(1,2);(4,5);(3,12)",318,0,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,59.00595529546385,59.00595529546385,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,5);(12,15);(11,7)",343,0,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,95.31897354129428,95.31897354129428,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,15);(8,10);(14,10)",571,0,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,113.73059098092172,113.73059098092172,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,6);(5,6);(1,5)",753,0,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,47.41251950148342,47.41251950148342,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,3);(4,4);(10,7)",246,0,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,51.41283806509275,51.41283806509275,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,17);(12,11);(8,16)",302,0,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,194.8196691242196,194.8196691242196,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,10);(14,3);(11,17)",1249,3,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,77.01914828134214,77.01914828134214,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,15);(17,2);(6,4)",411,0,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,45.98886470760411,45.98886470760411,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,6);(10,1);(15,6)",243,0,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,167.64061605456155,167.64061605456155,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,14);(13,14);(4,14)",1086,2,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,56.3513725550845,56.3513725550845,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(11,8);(5,7);(6,7)",328,0,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,69.56384546511356,69.56384546511356,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,15);(9,12);(12,1)",395,0,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,79.04178747330253,79.04178747330253,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(10,2);(5,4)",432,0,known_visit_core_500,10,4,8
106,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,65.93227493562837,65.93227493562837,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,12);(1,4);(1,0)",354,0,known_visit_core_500,10,4,8
107,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,80.35459333021241,80.35459333021241,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(3,16);(10,8);(0,2)",460,0,known_visit_core_500,10,4,8
108,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,83.59306306503876,83.59306306503876,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,15);(11,13);(11,12)",483,0,known_visit_core_500,10,4,8
109,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,65.90536131683963,65.90536131683963,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,7);(7,10);(8,16);(15,5)",419,0,known_visit_core_500,10,4,8
110,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,76.93096255490586,76.93096255490586,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,13);(16,15);(15,15)",453,0,known_visit_core_500,10,4,8
111,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,66.91716928191792,66.91716928191792,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(16,13);(9,16);(10,3)",355,0,known_visit_core_500,10,4,8
112,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,84.45946664722884,84.45946664722884,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,11);(18,4);(14,0)",460,0,known_visit_core_500,10,4,8
113,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,71.16525686855714,71.16525686855714,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,6);(17,12);(13,7)",372,0,known_visit_core_500,10,4,8
114,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,72.87408126505386,72.87408126505386,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,12);(14,16);(17,15)",397,0,known_visit_core_500,10,4,8
115,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,69.89130260291488,69.89130260291488,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(5,15);(17,6);(17,9)",393,0,known_visit_core_500,10,4,8
116,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,68.61259828461424,68.61259828461424,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,16);(10,14);(8,13);(12,1)",369,0,known_visit_core_500,10,4,8
117,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,72.36740517046468,72.36740517046468,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,14);(2,15);(3,16)",378,0,known_visit_core_500,10,4,8
118,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,63.9785349718429,63.9785349718429,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,5);(17,14);(11,4)",333,0,known_visit_core_500,10,4,8
119,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,59.10510705403213,59.10510705403213,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(1,16);(14,11)",358,0,known_visit_core_500,10,4,8
120,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.38161253236325,41.38161253236325,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,15);(5,5);(8,13)",221,0,known_visit_core_500,10,4,8
121,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,58.67075990224349,58.67075990224349,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,10);(4,5);(7,6)",336,0,known_visit_core_500,10,4,8
122,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,82.91299654702976,82.91299654702976,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(15,2);(15,18);(11,5)",466,0,known_visit_core_500,10,4,8
123,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,66.11952890624677,66.11952890624677,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,0);(9,17);(9,11)",385,0,known_visit_core_500,10,4,8
124,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,78.02851276439054,78.02851276439054,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,18);(15,16);(11,3)",437,0,known_visit_core_500,10,4,8
125,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,49.20972850143394,49.20972850143394,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(4,10);(16,1);(4,11)",261,0,known_visit_core_500,10,4,8
126,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,55.02705732657838,55.02705732657838,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(11,4);(0,9);(5,10)",303,0,known_visit_core_500,10,4,8
127,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,66.56630959118594,66.56630959118594,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,9);(13,16);(12,16)",355,0,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.4,19,361,4,10,pi_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,64.50784123657829,64.50784123657829,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,7);(15,12);(17,7)",334,0,known_visit_core_500,10,4,8
