trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,23,9.5234,0.4140608695652174,0.2052,0.6988,3.1219,3.7147,0.1615086956521739,0.0255,0.1214,2.577,36,5.8087,0.1613527777777778,0.17135,0.2462,0.2987,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,24,8.5627,0.35677916666666665,0.20925,0.7138,0.8073,1.7669,0.07362083333333333,0.02555,0.2262,0.3666,39,6.7958,0.17425128205128204,0.1786,0.2277,0.2334,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,14,14,0,70,0,56,18.0292,0.32195,0.22875,0.7871,0.8156,3.0367,0.05422678571428572,0.02495,0.1548,0.3674,87,14.9925,0.17232758620689656,0.1663,0.2165,0.2963,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,45,45,0,40,0,5,1.333,0.2666,0.0316,0.8092,0.8092,0.5712,0.11424000000000001,0.0316,0.3756,0.3756,4,0.7618,0.19045,0.18805,0.2219,0.2219,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,14,14,0,70,0,55,18.1339,0.32970727272727274,0.2283,0.7534,0.7734,3.0338,0.055159999999999994,0.0241,0.14,0.3424,87,15.1001,0.17356436781609194,0.1684,0.212,0.2246,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,12,12,0,72,0,58,18.98,0.32724137931034486,0.2278,0.7774,0.86,3.2637,0.056270689655172415,0.0242,0.1535,0.4106,91,15.7163,0.17270659340659342,0.1671,0.213,0.2585,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.0521,0.263025,0.044700000000000004,0.9297,0.9297,0.5398999999999999,0.13497499999999998,0.044700000000000004,0.4175,0.4175,2,0.5122,0.2561,0.2561,0.2597,0.2597,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,123,0,4,1.3821999999999999,0.34554999999999997,0.26465,0.82,0.82,0.6216,0.1554,0.09455,0.3996,0.3996,4,0.7605999999999999,0.19014999999999999,0.18855,0.2162,0.2162,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.8411000000000001,0.21027500000000002,0.044700000000000004,0.7185,0.7185,0.4157,0.103925,0.044700000000000004,0.2931,0.2931,2,0.4254,0.2127,0.2127,0.221,0.221,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,19,2,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.4491,0.362275,0.3163,0.7838,0.7838,0.6302,0.15755,0.12325,0.351,0.351,4,0.8189,0.204725,0.20105,0.226,0.226,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,84,0,49,16.1454,0.3294979591836734,0.2266,0.8125,0.8743,2.9107,0.05940204081632653,0.0234,0.1546,0.3832,78,13.2347,0.16967564102564103,0.1716,0.2345,0.2997,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,0,17,0,1,0,0,0,0.0,0,0,34,34,0,68,0,23,7.5914,0.3300608695652174,0.1945,0.7066,0.7877,1.5297,0.06650869565217392,0.0228,0.1921,0.3532,34,6.0617,0.17828529411764707,0.17025,0.221,0.2307,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,45,45,0,58,0,5,1.3731,0.27462,0.0473,0.7466,0.7466,0.5624,0.11248,0.0473,0.3302,0.3302,4,0.8107,0.202675,0.2005,0.2128,0.2128,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,96,0,69,25.5249,0.36992608695652174,0.2299,0.9681,1.0105,5.4081,0.07837826086956522,0.024,0.3613,0.3799,114,20.1168,0.17646315789473685,0.1855,0.2123,0.3102,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,88,0,41,14.988199999999999,0.36556585365853655,0.204,0.6951,0.8262,2.7278,0.06653170731707317,0.022,0.134,0.4004,68,12.2604,0.18030000000000002,0.182,0.2058,0.223,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,68,0,8,2.4139,0.3017375,0.18359999999999999,0.832,0.832,0.7734,0.096675,0.04095,0.4007,0.4007,9,1.6405,0.1822777777777778,0.1657,0.2165,0.2165,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,66,0,5,1.5112,0.30224,0.05,0.8127,0.8127,0.6656,0.13312,0.05,0.3689,0.3689,4,0.8456,0.2114,0.20505,0.2349,0.2349,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,96,0,53,23.057,0.4350377358490566,0.2407,0.7969,1.076,4.6498,0.08773207547169812,0.0277,0.3553,0.393,98,18.4072,0.18782857142857143,0.1848,0.2233,0.2876,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,118,0,33,15.4464,0.4680727272727273,0.4764,1.0496,1.0725,3.4499,0.10454242424242424,0.0913,0.3814,0.3828,70,11.9965,0.1713785714285714,0.1357,0.2291,0.2479,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.3538000000000001,0.27076,0.049,0.8937,0.8937,0.6384,0.12768,0.049,0.425,0.425,4,0.7154,0.17885,0.17785,0.2378,0.2378,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,100,0,5,1.4883,0.29766,0.0383,0.8442,0.8442,0.6233,0.12465999999999999,0.0383,0.398,0.398,4,0.865,0.21625,0.2172,0.2258,0.2258,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.7158,0.34316,0.048,0.9577,0.9577,0.754,0.1508,0.048,0.4377,0.4377,4,0.9618,0.24045,0.24105,0.2741,0.2741,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,86,0,3,0.9941,0.33136666666666664,0.4147,0.5535,0.5535,0.3963,0.1321,0.1288,0.2416,0.2416,4,0.5978,0.14945,0.1502,0.1639,0.1639,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,87,0,4,1.4059,0.351475,0.41115,0.5597,0.5597,0.4675,0.116875,0.08835000000000001,0.2669,0.2669,7,0.9384,0.13405714285714285,0.1354,0.149,0.149,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,2,1,1,5.0,1,0,33,33,0,85,0,4,0.9711,0.242775,0.21660000000000001,0.5133,0.5133,0.4002,0.10005,0.0778,0.22,0.22,4,0.5709,0.142725,0.14235,0.1485,0.1485,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,93,0,15,5.0872,0.33914666666666665,0.1676,0.782,0.782,1.4371,0.09580666666666666,0.0261,0.2743,0.2743,25,3.6501,0.146004,0.1469,0.163,0.188,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,1.1233,0.22466,0.0367,0.9992,0.9992,0.5906,0.11812,0.0367,0.4665,0.4665,2,0.5327,0.26635,0.26635,0.2766,0.2766,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,22,8.5701,0.38955,0.24555,1.1906,1.2505,2.221,0.10095454545454546,0.029449999999999997,0.422,0.4453,35,6.3491,0.18140285714285714,0.1786,0.267,0.2916,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,30,30,0,94,0,17,5.6615,0.3330294117647059,0.224,0.9634,0.9634,1.3471,0.07924117647058823,0.0396,0.403,0.403,28,4.3144,0.1540857142857143,0.12215000000000001,0.2649,0.2955,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,21,6.8611,0.32671904761904763,0.218,0.6526,0.9394,1.5564,0.07411428571428572,0.0286,0.1875,0.4256,34,5.3047,0.15602058823529413,0.11915,0.2579,0.3042,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,100,0,27,12.2312,0.45300740740740736,0.6169,0.7607,0.9012,2.4879000000000002,0.09214444444444446,0.1087,0.1825,0.3497,54,9.7433,0.18043148148148147,0.1739,0.2284,0.3194,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,86,0,5,1.4921,0.29842,0.0384,1.3439,1.3439,0.9259,0.18517999999999998,0.0384,0.7777,0.7777,2,0.5662,0.2831,0.2831,0.2886,0.2886,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,87,0,5,2.2348,0.44695999999999997,0.5737,0.8307,0.8307,0.8951,0.17902,0.188,0.3761,0.3761,6,1.3397000000000001,0.22328333333333336,0.2122,0.2866,0.2866,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,0,0,13,2,0,0,0,0,0.0,0,0,29,29,0,93,0,15,7.0405,0.46936666666666665,0.237,1.1232,1.1232,2.3604,0.15736,0.0353,0.4618,0.4618,22,4.6801,0.2127318181818182,0.21065,0.2393,0.253,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,62,0,57,18.5965,0.32625438596491224,0.2216,0.7362,0.8617,3.2483,0.056987719298245615,0.0235,0.1349,0.4363,92,15.3482,0.16682826086956523,0.17754999999999999,0.2054,0.2183,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,30,0,5,2.1241,0.42482,0.5341,0.9241,0.9241,0.802,0.16040000000000001,0.158,0.3779,0.3779,6,1.3221,0.22035000000000002,0.1999,0.2964,0.2964,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,16,16,0,54,0,44,14.4995,0.3295340909090909,0.22294999999999998,0.7522,0.876,2.5497,0.057947727272727276,0.0247,0.143,0.3583,70,11.9498,0.17071142857142857,0.1755,0.2096,0.3305,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,64,0,60,20.970200000000002,0.3495033333333334,0.2241,0.7294,0.8949,3.6096,0.06016,0.0236,0.1479,0.3996,102,17.3606,0.17020196078431374,0.17809999999999998,0.2102,0.2494,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,96,0,18,5.5968,0.31093333333333334,0.19219999999999998,0.6012,0.6012,1.1314,0.06285555555555555,0.0308,0.2711,0.2711,27,4.4654,0.1653851851851852,0.1647,0.1766,0.3017,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,94,0,15,4.1783,0.2785533333333333,0.186,0.6139,0.6139,0.8979,0.059860000000000003,0.0265,0.2529,0.2529,20,3.2804,0.16402,0.16535,0.1726,0.1795,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,88,0,5,0.6512,0.13024,0.0312,0.5312,0.5312,0.3754,0.07508000000000001,0.0312,0.2554,0.2554,2,0.2758,0.1379,0.1379,0.1399,0.1399,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,124,0,65,24.1206,0.37108615384615384,0.3834,0.6903,0.7448,4.6295,0.07122307692307693,0.0732,0.1549,0.2311,126,19.4911,0.15469126984126982,0.1708,0.1936,0.2039,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,0,47,14.6081,0.31081063829787237,0.1859,0.6491,0.8351,2.8550999999999997,0.060746808510638295,0.0215,0.1334,0.3957,82,11.753,0.14332926829268292,0.1297,0.2042,0.2403,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,2,1,1,5.0,1,0,19,19,0,78,0,37,11.1832,0.30224864864864864,0.1871,0.6033,0.8703,2.1216,0.05734054054054054,0.0222,0.1118,0.4005,61,9.0616,0.14855081967213116,0.1631,0.1809,0.2444,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,2,1,1,5.0,1,0,28,28,0,69,0,25,7.6018,0.304072,0.1841,0.6188,0.7988,1.4944,0.059775999999999996,0.0201,0.1079,0.372,37,6.1074,0.16506486486486488,0.1641,0.2055,0.2213,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,59,0,5,0.9046,0.18092,0.0334,0.7948,0.7948,0.4912,0.09824000000000001,0.0334,0.3814,0.3814,2,0.4134,0.2067,0.2067,0.2096,0.2096,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,108,0,5,0.9201,0.18402000000000002,0.0306,0.8175,0.8175,0.4993,0.09986,0.0306,0.3967,0.3967,2,0.4208,0.2104,0.2104,0.2136,0.2136,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,10,3.6874000000000002,0.36874,0.22185,1.0176,1.0176,0.9737,0.09737,0.032850000000000004,0.4918,0.4918,13,2.7137,0.20874615384615383,0.1987,0.2634,0.2634,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,11,4.0398,0.36725454545454544,0.2282,0.8262,0.8262,1.0075,0.0915909090909091,0.0248,0.4084,0.4084,16,3.0323,0.18951875,0.19795000000000001,0.214,0.214,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,118,0,20,6.386,0.31930000000000003,0.22185,0.712,0.813,1.3367,0.066835,0.024,0.1156,0.367,33,5.0493,0.1530090909090909,0.1261,0.2092,0.2368,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,92,0,15,3.3511,0.22340666666666667,0.1334,0.5527,0.5527,0.7602,0.050679999999999996,0.0214,0.2512,0.2512,22,2.5909,0.11776818181818181,0.11230000000000001,0.1337,0.1732,completed
