trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,16,0,40.38499298126803,40.38499298126803,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,13,11,36.858195901379226,36.858195901379226,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,13,15,29.87126249201811,29.87126249201811,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,15,10,45.856391056575504,45.856391056575504,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,12,12,19.052618915771617,19.052618915771617,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,1,2,4.053216460488297,4.053216460488297,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,8,17,13.866222040988616,13.866222040988616,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,10,18,20.426001671430228,20.426001671430228,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,2,5.437489027041234,5.437489027041234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,10,11,17.341550680308124,17.341550680308124,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,15,14,31.4047004042274,31.4047004042274,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,1,15,15.892628727753637,15.892628727753637,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,14,3,35.48889779040117,35.48889779040117,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,11,4,24.235058643599327,24.235058643599327,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,3,4,10.816156750654061,10.816156750654061,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,5,28.072022174818873,28.072022174818873,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,9,4,20.879245765112763,20.879245765112763,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,6,5.17578454472366,5.17578454472366,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,16,0,69.7092479125247,69.7092479125247,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,14,14.523582093715511,14.523582093715511,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,3,58.93592161710627,58.93592161710627,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,13,22.041250505916768,22.041250505916768,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,13,9,37.695742777754575,37.695742777754575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,18,16,54.21253979628248,54.21253979628248,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,7,46.47560606547183,46.47560606547183,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,2,9,19.75503896607814,19.75503896607814,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,12,18,40.586430463284735,40.586430463284735,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,3,10.495876054883633,10.495876054883633,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,11,11.108166384212268,11.108166384212268,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,3,7,19.994727794959303,19.994727794959303,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,4,15.897779641137731,15.897779641137731,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,6,9,24.547428283685722,24.547428283685722,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,1,17,2.1118412667061386,2.1118412667061386,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,12,13,25.782011615533314,25.782011615533314,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,9,3.884692459856661,3.884692459856661,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,14,18.404314488310177,18.404314488310177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,18,43.24096603829963,43.24096603829963,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,18,3,69.56912302092175,69.56912302092175,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,4,10,19.824992917507934,19.824992917507934,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,2,15,7.443497939139817,7.443497939139817,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,8,31.7357119985437,31.7357119985437,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,6,39.048122123353224,39.048122123353224,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,5,10,21.908459710534707,21.908459710534707,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,8,9,27.6472575996917,27.6472575996917,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,11,10,34.912026171583925,34.912026171583925,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,16,12,46.73462464983313,46.73462464983313,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,13,50.485050614985674,50.485050614985674,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,6,8,16.30151976514743,16.30151976514743,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,11,4.1759523989072385,4.1759523989072385,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,1,11,2.118291863534233,2.118291863534233,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,2,23.901000154096707,23.901000154096707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,18,42.53456012356926,42.53456012356926,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,3,4,7.614186014962027,7.614186014962027,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,0,4,2.1262978782255177,2.1262978782255177,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,3,0,3.493990843704481,3.493990843704481,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,16,15,56.814610150927976,56.814610150927976,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,3,16,7.302350271569994,7.302350271569994,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,17,34.89744715493536,34.89744715493536,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,1,14,7.137895673261959,7.137895673261959,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,17,2,35.131060744057976,35.131060744057976,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,18,18,65.50233697139605,65.50233697139605,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,17,51.71510217798026,51.71510217798026,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,10,5,17.453399938865335,17.453399938865335,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,4,16,33.11232268637122,33.11232268637122,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,9,17,48.03195386448798,48.03195386448798,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,7,16,42.36812924654693,42.36812924654693,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,18,13,74.58421448848283,74.58421448848283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,0,3,3.8538352413056836,3.8538352413056836,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,7,30.585925229315617,30.585925229315617,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,14,18,22.15795508620612,22.15795508620612,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,13,16,27.759558100222304,27.759558100222304,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,11,4,61.188300716854634,61.188300716854634,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,4,10,23.199011174255887,23.199011174255887,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,6,2,41.15832374835425,41.15832374835425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,0,1,0.4111414510203699,0.4111414510203699,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,6,0,44.880450106779456,44.880450106779456,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,3,3,9.34933311494614,9.34933311494614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,9,35.222753885606174,35.222753885606174,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,2,13,28.409475168775444,28.409475168775444,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,12,8,26.101856695794787,26.101856695794787,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,18,2,36.76029421115514,36.76029421115514,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,8,18,47.2793241705705,47.2793241705705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,6,12,8.864135156708878,8.864135156708878,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,0,10,19.270272068097718,19.270272068097718,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,15,72.11264883703836,72.11264883703836,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,18,18,64.66126914911312,64.66126914911312,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,17,6,27.931592613712187,27.931592613712187,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,3,18,3.559774841693532,3.559774841693532,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,5,13,72.1087736966657,72.1087736966657,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,5,6,60.225042545251426,60.225042545251426,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,6,4,54.873511388920704,54.873511388920704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,5,15,75.49892122132226,75.49892122132226,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,0,15,8.18364582774418,8.18364582774418,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,2,2,5.569323398229367,5.569323398229367,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,16,13,98.25259401093604,98.25259401093604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,11,4,46.22304976023864,46.22304976023864,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,14,0,29.9439211463663,29.9439211463663,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,9,17,47.9868166965594,47.9868166965594,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,10,4,39.96347245939346,39.96347245939346,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,1,14,7.227365078747242,7.227365078747242,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,2,11,14.288130138978824,14.288130138978824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,10,16,43.98720179938163,43.98720179938163,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,18,17,67.30866548077879,67.30866548077879,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,12,5,45.600014820390065,45.600014820390065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,17,11,79.75906488882327,79.75906488882327,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,12,18,55.233970305914795,55.233970305914795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,0,11,15.035047071561488,15.035047071561488,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,4,7,7.5363389830780845,7.5363389830780845,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,11,0,21.7980810850117,21.7980810850117,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,18,15,34.625710753376865,34.625710753376865,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,12,3,29.170204611329556,29.170204611329556,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,10,10,23.0740493162928,23.0740493162928,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,12,4,30.862354180729813,30.862354180729813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,18,11,41.831064032306784,41.831064032306784,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,7,15,15.88250428838988,15.88250428838988,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,9,1,16.07789034085311,16.07789034085311,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,4,10,12.632258269781836,12.632258269781836,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,7,2,14.627287050592534,14.627287050592534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,9,17,44.07474850620508,44.07474850620508,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,3,0,16,2.199948086513618,2.199948086513618,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,4,0,11,10.457712546678666,10.457712546678666,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,5,2,9,17.448907655189508,17.448907655189508,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,6,7,6,21.433654454648273,21.433654454648273,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,7,15,13,61.75514032624317,61.75514032624317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,8,8,12,33.60342407771717,33.60342407771717,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,9,2,1,4.259327224950308,4.259327224950308,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,1,13,2.3993196008348514,2.3993196008348514,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,1,16,16,47.89564494393389,47.89564494393389,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,2,15,2,65.42614705506243,65.42614705506243,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
