trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,32.95737307282174,32.95737307282174,3,3,3,142,20,137,13,24,6,4,1,5.0,1,350,0,845,4691,1211,149,696,299,546,0.24922823626260548,84.5,54.6,acbba_entry:546;collision_intent:149;state:150,0.4750000000000001,0.09762773722627727,121,55.1603,0.7227,31.2737,0.4971,121,23.8866,0.2301,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,28.468934306390643,28.468934306390643,4,4,4,106,17,100,14,12,8,4,2,10.0,1,335,0,666,3678,976,120,546,234,432,0.2558993183009963,66.6,43.2,acbba_entry:432;collision_intent:120;state:114,0.42500000000000004,0.18500000000000005,159,56.2081,0.8343,28.7495,0.6136,159,27.4586,0.3207,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,71.15115624415229,71.15115624415229,12,12,12,241,41,187,62,24,10,8,2,10.0,1,830,0,1063,5967,1470,260,803,509,554,0.2617055367633968,106.3,55.4,acbba_entry:554;collision_intent:260;state:249,0.42500000000000004,0.1651069518716577,394,123.5269,0.779,54.7793,0.5009,394,68.7476,0.3164,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.47125881395345,44.47125881395345,7,7,7,155,27,137,26,21,1,1,0,0.0,0,514,0,851,4782,1169,174,677,337,514,0.2469892245932812,85.1,51.4,acbba_entry:514;collision_intent:174;state:163,0.575,0.16879562043795615,250,78.4206,0.8941,36.4403,0.5392,250,41.9803,0.3549,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.117323290963235,44.117323290963235,4,4,4,154,25,139,23,14,4,2,0,0.0,0,516,0,741,4171,1011,168,573,330,411,0.25237144283574636,74.1,41.1,acbba_entry:411;collision_intent:168;state:162,0.42500000000000004,0.13399280575539563,239,88.668,1.1851,39.3052,0.4955,239,49.3628,0.9774,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,27.80733360875008,27.80733360875008,3,3,3,120,17,118,10,11,3,3,0,0.0,0,298,0,644,3587,916,127,517,255,389,0.25345877144438295,64.4,38.9,acbba_entry:389;collision_intent:127;state:128,0.42500000000000004,0.10593220338983045,98,46.6945,0.8411,24.6216,0.5675,98,22.0729,0.2817,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,33.96414333587102,33.96414333587102,3,3,3,128,20,120,16,4,0,0,0,0.0,0,384,0,624,3485,865,134,490,270,354,0.25351699882766704,62.4,35.4,acbba_entry:354;collision_intent:134;state:136,0.32499999999999996,0.1958333333333333,160,68.2265,0.816,34.8592,0.5694,160,33.3673,0.2759,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.89836972633896,36.89836972633896,1,1,1,128,22,123,13,12,0,0,0,0.0,0,425,0,669,3789,888,142,527,278,391,0.2411077925604127,66.9,39.1,acbba_entry:391;collision_intent:142;state:136,0.3500000000000001,0.16361788617886175,217,80.9608,0.7683,37.9783,0.5254,217,42.9825,0.2826,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,38.158752670687335,38.158752670687335,0,0,0,135,22,143,0,16,5,2,1,5.0,1,442,0,734,4081,1042,150,584,293,441,0.2558310827399951,73.4,44.1,acbba_entry:441;collision_intent:150;state:143,0.42500000000000004,0.13374125874125875,222,86.4887,0.8054,42.9079,0.5813,222,43.5808,0.2586,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,50.29865378958075,50.29865378958075,9,9,9,180,29,142,46,17,16,10,2,20.0,2,588,0,923,5175,1275,201,722,389,534,0.2525752773375594,92.3,53.4,acbba_entry:534;collision_intent:201;state:188,0.3500000000000001,0.19190140845070425,245,90.4796,0.6912,43.1591,0.4791,245,47.3205,0.3035,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,37.10061101877813,37.10061101877813,4,4,4,138,21,124,22,24,3,2,1,5.0,1,422,0,775,4321,1095,150,625,296,479,0.25080164910673386,77.5,47.9,acbba_entry:479;collision_intent:150;state:146,0.4750000000000001,0.15120967741935476,187,89.4522,0.8569,45.4572,0.5919,187,43.995,0.3155,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,31.48584497726307,31.48584497726307,3,3,3,133,19,128,13,15,0,0,0,0.0,0,337,0,734,4072,1060,138,596,279,455,0.25444071051368217,73.4,45.5,acbba_entry:455;collision_intent:138;state:141,0.42500000000000004,0.107421875,114,55.8506,1.0163,29.3821,0.765,114,26.4685,0.3624,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,32.70162268926979,32.70162268926979,5,5,5,125,20,123,10,12,0,0,0,0.0,0,369,0,719,3978,1049,134,585,267,452,0.2565419417950599,71.9,45.2,acbba_entry:452;collision_intent:134;state:133,0.4750000000000001,0.12906504065040658,163,70.6909,0.8534,35.4274,0.5613,163,35.2635,0.3373,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,37.072491214711555,37.072491214711555,6,6,6,141,22,131,18,13,0,0,0,0.0,0,421,0,718,4003,1014,150,568,299,419,0.2556087723720696,71.8,41.9,acbba_entry:419;collision_intent:150;state:149,0.4750000000000001,0.14980916030534353,173,62.2887,0.6032,28.908,0.3967,173,33.3807,0.2963,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,33.27578898660287,33.27578898660287,2,2,2,130,20,125,13,23,12,7,3,15.0,1,378,0,768,4320,1049,144,624,282,486,0.24054116028433845,76.8,48.6,acbba_entry:486;collision_intent:144;state:138,0.44999999999999996,0.14100000000000001,162,82.9332,0.87,42.9708,0.6026,162,39.9624,0.3825,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,34.56621668751897,34.56621668751897,3,3,3,140,20,134,14,19,0,0,0,0.0,0,372,0,819,4567,1162,150,669,298,521,0.2483436631758923,81.9,52.1,acbba_entry:521;collision_intent:150;state:148,0.2749999999999999,0.09141791044776126,155,81.4277,1.0414,41.7728,0.7012,155,39.6549,0.362,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,37.92738457436789,37.92738457436789,4,4,4,106,22,101,13,13,7,3,2,10.0,1,477,0,653,3624,942,119,534,233,420,0.25234395928207876,65.3,42.0,acbba_entry:420;collision_intent:119;state:114,0.44999999999999996,0.19925742574257432,309,120.6662,0.8591,53.0839,0.5408,309,67.5823,0.3183,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,33.30679960007661,33.30679960007661,3,3,3,139,20,138,9,10,0,0,0,0.0,0,354,0,725,4080,989,150,575,297,428,0.24608111470515054,72.5,42.8,acbba_entry:428;collision_intent:150;state:147,0.3500000000000001,0.0905797101449275,119,62.1694,0.981,33.4597,0.6655,119,28.7097,0.3575,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.36520013575892,48.36520013575892,5,5,5,172,28,152,28,18,3,1,1,5.0,1,561,0,888,5004,1208,184,704,364,524,0.24532900081234768,88.8,52.4,acbba_entry:524;collision_intent:184;state:180,0.3500000000000001,0.15296052631578938,263,107.5164,0.8199,49.5206,0.5085,263,57.9958,0.3173,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,67.08013700848942,67.08013700848942,5,5,5,181,38,142,47,10,10,7,1,5.0,1,845,0,815,4640,1061,195,620,384,431,0.24469557195571956,81.5,43.1,acbba_entry:431;collision_intent:195;state:189,0.42500000000000004,0.12323943661971826,520,173.8925,0.8274,69.3074,0.5714,520,104.5851,0.3124,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,28.43753877551927,28.43753877551927,2,2,2,120,17,123,5,16,0,0,0,0.0,0,308,0,687,3823,982,129,558,257,430,0.25166581240389546,68.7,43.0,acbba_entry:430;collision_intent:129;state:128,0.42500000000000004,0.08028455284552849,111,52.2427,0.8162,28.2406,0.5595,111,24.0021,0.3007,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,41.0903544406862,41.0903544406862,2,2,2,123,24,125,6,13,8,3,2,10.0,1,509,0,676,3782,937,142,534,273,403,0.25107181136120044,67.6,40.3,acbba_entry:403;collision_intent:142;state:131,0.2749999999999999,0.2450000000000001,293,116.251,0.9612,51.2836,0.5772,293,64.9674,0.3891,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,63.753805539025535,63.753805539025535,8,8,8,208,36,161,55,23,6,1,2,20.0,2,760,0,962,5463,1267,224,738,440,522,0.2454475009686168,96.2,52.2,acbba_entry:522;collision_intent:224;state:216,0.5249999999999999,0.16226708074534169,380,135.3166,0.8857,62.1759,0.6463,380,73.1407,0.3355,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,41.89370956657402,41.89370956657402,4,4,4,154,25,142,20,12,0,0,0,0.0,0,474,0,693,3887,958,162,531,324,369,0.2581514416599299,69.3,36.9,acbba_entry:369;collision_intent:162;state:162,0.42500000000000004,0.198943661971831,203,80.0547,0.917,37.8004,0.6485,203,42.2543,0.3348,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,40.1513898236295,40.1513898236295,5,5,5,159,23,139,28,19,5,5,0,0.0,0,444,0,994,5548,1405,171,823,338,656,0.24409312022237664,99.4,65.6,acbba_entry:656;collision_intent:171;state:167,0.575,0.1519784172661871,180,83.948,0.9482,44.009,0.6807,180,39.939,0.3271,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.717936715929284,48.717936715929284,6,6,6,128,29,115,21,9,2,2,0,0.0,0,620,0,691,3929,905,143,548,279,412,0.23610748760761804,69.1,41.2,acbba_entry:412;collision_intent:143;state:136,0.5249999999999999,0.2728260869565218,395,139.1271,0.9278,57.4406,0.5664,395,81.6865,0.3614,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,50.24220721103125,50.24220721103125,5,5,5,173,30,155,26,14,14,5,4,20.0,1,591,0,714,4116,875,186,528,367,347,0.23719165085388993,71.4,34.7,acbba_entry:347;collision_intent:186;state:181,0.42500000000000004,0.15887096774193554,277,96.6918,0.8803,43.3455,0.5966,277,53.3463,0.3317,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.17632618901194,36.17632618901194,4,4,4,138,22,128,18,19,7,5,1,5.0,1,409,0,895,4967,1293,148,747,294,601,0.2475114854517611,89.5,60.1,acbba_entry:601;collision_intent:148;state:146,0.55,0.173828125,182,74.2328,0.7998,36.5448,0.5453,182,37.688,0.3017,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.48379373390493,42.48379373390493,8,8,8,136,25,117,27,13,13,7,2,10.0,1,520,0,683,3824,950,150,533,294,389,0.25510204081632654,68.3,38.9,acbba_entry:389;collision_intent:150;state:144,0.2749999999999999,0.24252136752136755,273,104.3413,0.8442,45.4373,0.5776,273,58.904,0.3659,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,24.338244092787182,24.338244092787182,4,4,4,93,15,86,15,9,2,2,0,0.0,0,276,0,629,3484,915,99,530,200,429,0.24689692390717755,62.9,42.9,acbba_entry:429;collision_intent:99;state:101,0.44999999999999996,0.16569767441860472,127,57.9734,0.9229,29.3245,0.6364,127,28.6489,0.3813,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,43.06279084748674,43.06279084748674,5,5,5,165,26,163,10,15,0,0,0,0.0,0,471,0,746,4275,943,178,568,351,395,0.23741188318227593,74.6,39.5,acbba_entry:395;collision_intent:178;state:173,0.625,0.0989263803680982,186,75.0765,0.8278,34.7335,0.5669,186,40.343,0.2804,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,53.88811986144219,53.88811986144219,7,7,7,175,32,154,29,12,7,3,2,10.0,1,641,0,829,4692,1107,194,635,377,452,0.24926818284170232,82.9,45.2,acbba_entry:452;collision_intent:194;state:183,0.42500000000000004,0.1964285714285714,330,115.5551,0.7736,48.7977,0.5217,330,66.7574,0.3216,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,61.85484189578322,61.85484189578322,9,9,9,188,36,167,29,22,14,9,2,10.0,1,751,0,905,4999,1329,204,701,400,505,0.27122448979591834,90.5,50.5,acbba_entry:505;collision_intent:204;state:196,0.42500000000000004,0.20284431137724557,414,139.8389,0.8333,57.2052,0.5251,414,82.6337,0.4738,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,49.62253818562708,49.62253818562708,2,2,2,159,29,140,27,22,6,2,1,5.0,1,596,0,836,4656,1191,171,665,338,498,0.2561290322580645,83.6,49.8,acbba_entry:498;collision_intent:171;state:167,0.42500000000000004,0.19999999999999996,315,128.1519,0.8269,58.199,0.561,315,69.9529,0.359,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,38.52025482922511,38.52025482922511,2,2,2,151,23,147,12,11,0,0,0,0.0,0,426,0,739,4159,1007,161,578,320,419,0.24931913840059422,73.9,41.9,acbba_entry:419;collision_intent:161;state:159,0.3500000000000001,0.11649659863945572,175,76.8026,0.8202,37.7051,0.545,175,39.0975,0.2974,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,34.940229374526744,34.940229374526744,5,5,5,130,21,117,21,18,2,2,0,0.0,0,404,0,738,4139,1021,142,596,280,458,0.24507921267402785,73.8,45.8,acbba_entry:458;collision_intent:142;state:138,0.5249999999999999,0.1891025641025641,192,81.8634,0.8393,39.4401,0.5577,192,42.4233,0.3103,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,30.689727631902784,30.689727631902784,2,2,2,116,18,114,10,21,5,4,1,5.0,1,350,0,827,4590,1195,133,694,257,570,0.246188710341986,82.7,57.0,acbba_entry:570;collision_intent:133;state:124,0.42500000000000004,0.10745614035087714,170,76.5543,0.7946,39.27,0.5434,170,37.2843,0.2958,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,40.62368069205899,40.62368069205899,5,5,5,130,24,125,13,10,1,1,0,0.0,0,495,0,634,3527,907,143,491,281,353,0.26420040780658316,63.4,35.3,acbba_entry:353;collision_intent:143;state:138,0.32499999999999996,0.21100000000000008,261,94.5194,0.7296,43.2824,0.5349,261,51.237,0.2386,completed
