trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,0,1,10,2,4,3,1,1,5.0,1,0,83,28,55,521,109,49,14.0906,0.2875632653061225,0.2758,0.4016,0.6317,6.2405,0.12735714285714286,0.118,0.2625,0.405,49,7.8501,0.1602061224489796,0.1431,0.2267,0.2592,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,1,0,23,2,1,3,1,1,5.0,1,0,103,50,53,488,123,11,3.473,0.3157272727272727,0.3305,0.4027,0.4027,1.9389,0.17626363636363637,0.1719,0.2644,0.2644,11,1.5341,0.13946363636363637,0.1327,0.1937,0.1937,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,0,22,0,0,0,0,0,0.0,0,0,92,44,48,491,131,22,5.1328,0.23330909090909088,0.2032,0.402,0.4136,2.4084,0.10947272727272726,0.09040000000000001,0.264,0.2711,22,2.7244,0.12383636363636365,0.11735,0.1575,0.1675,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,1,15,5,0,0,0,0,0.0,0,0,86,42,44,499,130,29,7.7952,0.26880000000000004,0.2385,0.484,0.5023,3.7138,0.12806206896551725,0.1092,0.2613,0.2647,29,4.0814,0.14073793103448276,0.1333,0.2243,0.2598,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,13,0,1,12,2,2,0,0,0,0.0,0,0,80,29,51,517,116,44,11.7439,0.26690681818181816,0.2722,0.4064,0.4248,5.0167,0.1140159090909091,0.11135,0.2636,0.2874,44,6.7272,0.15289090909090908,0.1523,0.195,0.2304,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,3,2,17,4,1,0,0,0,0.0,0,0,93,42,51,506,115,22,6.2573,0.28442272727272727,0.27925,0.4075,0.4316,2.8129,0.1278590909090909,0.10005,0.2671,0.2863,22,3.4444,0.15656363636363635,0.1618,0.1854,0.1862,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,0,21,1,2,0,0,0,0.0,0,0,102,43,59,517,136,10,4.7077,0.47077,0.44535,0.7451,0.7451,2.6292,0.26292,0.252,0.4771,0.4771,10,2.0785,0.20785,0.2141,0.268,0.268,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,16,1,0,0,0,0,0.0,0,0,95,34,61,539,122,26,10.6475,0.4095192307692308,0.37455,0.6678,0.6786,5.3765,0.20678846153846153,0.17095,0.4449,0.4724,26,5.271,0.20273076923076921,0.20479999999999998,0.2261,0.237,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,106,43,63,520,130,7,3.1962,0.4566,0.3848,0.7089,0.7089,1.7606,0.2515142857142857,0.2353,0.4857,0.4857,7,1.4356,0.2050857142857143,0.2135,0.2262,0.2262,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,0,1,10,2,3,1,1,0,0.0,0,0,89,27,62,548,119,40,13.5622,0.339055,0.3008,0.6861,0.7272,6.6169,0.1654225,0.12655,0.4618,0.5087,40,6.9453,0.1736325,0.17365,0.2195,0.2718,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,1,12,2,2,0,0,0,0.0,0,0,86,30,56,539,131,34,11.7411,0.3453264705882353,0.28955,0.6459,0.7085,5.7456,0.16898823529411763,0.11705,0.4398,0.4783,34,5.9955,0.17633823529411763,0.1735,0.2302,0.2432,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,2,0,17,5,4,0,0,0,0.0,0,0,104,43,61,530,121,12,5.9729,0.4977416666666667,0.5239499999999999,0.6701,0.6701,3.5237,0.29364166666666663,0.31465,0.4439,0.4439,12,2.4492,0.20409999999999998,0.20895,0.2262,0.2262,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,0,18,0,3,0,0,0,0.0,0,0,97,37,60,536,123,26,10.1572,0.39066153846153845,0.315,0.6775,0.7004,5.1933,0.1997423076923077,0.11715,0.467,0.4754,26,4.9639,0.19091923076923076,0.1904,0.2191,0.225,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,0,1,9,1,3,0,0,0,0.0,0,0,78,21,57,552,126,47,15.9195,0.3387127659574468,0.2941,0.6451,0.6932,7.6726,0.1632468085106383,0.1167,0.4417,0.4851,47,8.2469,0.1754659574468085,0.178,0.2245,0.2365,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,0,18,2,2,0,0,0,0.0,0,0,94,39,55,513,119,9,4.0322,0.44802222222222216,0.4604,0.639,0.639,2.3366,0.2596222222222222,0.2658,0.4263,0.4263,9,1.6956,0.1884,0.1935,0.2227,0.2227,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,92,41,51,514,120,8,3.2554,0.406925,0.4254,0.6079,0.6079,1.7462,0.218275,0.2308,0.381,0.381,8,1.5091999999999999,0.18864999999999998,0.19215,0.2269,0.2269,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,98,42,56,502,126,10,4.6032,0.46032,0.43565,0.6795,0.6795,2.6858,0.26858,0.23199999999999998,0.4608,0.4608,10,1.9174,0.19174,0.189,0.2187,0.2187,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,1,1,19,1,1,0,0,0,0.0,0,0,94,40,54,507,125,10,4.5303,0.45303000000000004,0.4577,0.663,0.663,2.5769,0.25769000000000003,0.26205,0.4554,0.4554,10,1.9534,0.19534,0.19375,0.2076,0.2076,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,0,1,10,2,4,0,0,0,0.0,0,0,81,26,55,513,132,38,14.6281,0.38495,0.36195,0.659,0.8059,7.2803,0.19158684210526317,0.16449999999999998,0.4487,0.5866,38,7.3478,0.19336315789473685,0.18969999999999998,0.2358,0.2634,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,2,0,20,1,0,0,0,0,0.0,0,0,93,41,52,507,127,9,4.2285,0.4698333333333334,0.4096,0.6314,0.6314,2.5114,0.27904444444444443,0.2263,0.4179,0.4179,9,1.7171,0.1907888888888889,0.1924,0.2135,0.2135,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,3,0,21,0,1,0,0,0,0.0,0,0,94,42,52,513,120,12,5.0197,0.41830833333333334,0.40205,0.6301,0.6301,2.697,0.22475,0.20785,0.4227,0.4227,12,2.3227,0.19355833333333336,0.20274999999999999,0.221,0.221,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,0,1,11,2,3,0,0,0,0.0,0,0,81,28,53,508,138,32,11.0782,0.34619375,0.29264999999999997,0.6979,0.7402,5.3388,0.1668375,0.12104999999999999,0.4907,0.5277,32,5.7394,0.17935625,0.1722,0.2125,0.2226,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,2,0,25,3,2,4,4,0,0.0,0,0,118,57,61,553,128,12,5.24,0.4366666666666667,0.41285000000000005,0.9752,0.9752,3.2657,0.27214166666666667,0.26370000000000005,0.6769,0.6769,12,1.9743,0.164525,0.14825,0.2983,0.2983,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,117,57,60,562,121,11,4.5104,0.4100363636363636,0.4332,0.6601,0.6601,2.7737,0.25215454545454546,0.2664,0.4314,0.4314,11,1.7367,0.15788181818181818,0.1507,0.2287,0.2287,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,0,3,11,14,2,1,1,0,0.0,0,0,110,51,59,570,120,21,5.8659,0.2793285714285714,0.2292,0.5297,0.6682,2.8483,0.13563333333333333,0.0793,0.3105,0.4619,21,3.0176,0.1436952380952381,0.1281,0.2148,0.2276,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,0,13,0,2,0,0,0,0.0,0,0,81,27,54,562,156,62,14.7456,0.23783225806451613,0.2121,0.3814,0.6349,6.3311,0.10211451612903226,0.08410000000000001,0.2374,0.4271,62,8.4145,0.1357177419354839,0.12664999999999998,0.1993,0.2078,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,0,2,20,7,5,3,1,1,5.0,1,0,115,54,61,556,129,16,5.4494,0.3405875,0.30000000000000004,0.6595,0.6595,3.0315,0.18946875,0.15355,0.4539,0.4539,16,2.4179,0.15111875,0.15089999999999998,0.2064,0.2064,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,1,2,13,3,0,0,0,0,0.0,0,0,87,33,54,578,134,50,11.8286,0.236572,0.19345,0.4559,0.6915,5.2051,0.104102,0.0738,0.3045,0.4601,50,6.6235,0.13247,0.1195,0.1883,0.2314,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,23,2,1,17,7,1,0,0,0,0.0,0,0,106,48,58,554,139,26,7.7756,0.29906153846153843,0.2559,0.548,0.6314,3.8973,0.14989615384615385,0.11145,0.3437,0.4186,26,3.8783,0.14916538461538462,0.14575,0.2043,0.2128,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,7,1,1,0,0,0,0.0,0,0,66,17,49,587,146,78,19.1238,0.24517692307692307,0.2116,0.4459,0.8181,7.9795,0.10230128205128206,0.08455,0.1922,0.6122,78,11.1443,0.14287564102564101,0.1272,0.2359,0.3156,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,90,34,56,515,139,27,8.1335,0.30124074074074075,0.274,0.6713,0.6895,3.7465,0.13875925925925928,0.0981,0.4645,0.4667,27,4.387,0.16248148148148148,0.1711,0.225,0.2478,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,84,27,57,540,119,35,11.5479,0.32994,0.3128,0.6858,0.6916,5.3971,0.15420285714285714,0.1277,0.4729,0.4847,35,6.1508,0.17573714285714287,0.1829,0.2308,0.2616,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,1,19,2,1,0,0,0,0.0,0,0,106,43,63,526,111,12,5.8625,0.48854166666666665,0.46125,0.7424,0.7424,3.525,0.29375,0.22945,0.5078,0.5078,12,2.3375,0.19479166666666667,0.21005000000000001,0.2479,0.2479,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,8,1,0,0,0,0,0.0,0,0,68,18,50,532,143,46,14.0947,0.3064065217391304,0.29290000000000005,0.4833,0.681,6.3218,0.1374304347826087,0.1109,0.3207,0.4679,46,7.7729,0.16897608695652175,0.17785,0.2192,0.2269,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,1,0,0,0,0.0,0,0,96,40,56,515,132,13,5.0369,0.38745384615384615,0.3028,0.66,0.66,2.7967,0.21513076923076924,0.161,0.4459,0.4459,13,2.2401999999999997,0.1723230769230769,0.1952,0.2141,0.2141,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,0,1,15,3,2,1,1,0,0.0,0,0,98,38,60,506,139,20,8.6382,0.43190999999999996,0.3765,0.6774,0.697,4.7458,0.23729,0.17470000000000002,0.46,0.4958,20,3.8924,0.19462,0.2014,0.2175,0.2178,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,1,0,0,0,0.0,0,0,101,42,59,518,124,12,5.2739,0.43949166666666667,0.46240000000000003,0.6845,0.6845,3.0941,0.2578416666666667,0.2711,0.477,0.477,12,2.1798,0.18165,0.20224999999999999,0.2264,0.2264,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,1,1,13,8,3,0,0,0,0.0,0,0,101,41,60,514,128,11,5.5543,0.5049363636363636,0.4679,0.7034,0.7034,3.4363,0.3123909090909091,0.3007,0.4467,0.4467,11,2.118,0.19254545454545455,0.2097,0.2567,0.2567,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,1,0,25,2,1,0,0,0,0.0,0,0,110,54,56,648,130,24,8.6835,0.36181250000000004,0.31735,0.5678,0.7674,3.8873,0.16197083333333334,0.12295,0.326,0.5036,24,4.7962,0.19984166666666667,0.1906,0.2431,0.2638,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,1,1,20,10,2,1,1,0,0.0,0,0,114,61,53,646,128,10,5.1202,0.5120199999999999,0.49595,0.7394,0.7394,3.0116,0.30116,0.28690000000000004,0.5043,0.5043,10,2.1086,0.21086,0.2098,0.2453,0.2453,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,1,2,20,9,3,3,3,0,0.0,0,0,115,59,56,621,153,13,5.9426000000000005,0.45712307692307697,0.4354,0.7043,0.7043,3.3069,0.2543769230769231,0.2437,0.4781,0.4781,13,2.6357,0.20274615384615385,0.1927,0.2686,0.2686,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,3,0,29,0,2,0,0,0,0.0,0,0,118,58,60,621,150,13,5.849,0.4499230769230769,0.4127,0.7408,0.7408,3.1342,0.2410923076923077,0.2216,0.4901,0.4901,13,2.7148,0.2088307692307692,0.2049,0.2507,0.2507,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,2,1,26,2,0,0,0,0,0.0,0,0,110,56,54,614,165,17,6.6801,0.3929470588235294,0.324,0.724,0.724,3.3029,0.19428823529411765,0.1424,0.4771,0.4771,17,3.3772,0.19865882352941178,0.1882,0.2469,0.2469,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,0,1,19,5,4,0,0,0,0.0,0,0,105,48,57,659,124,35,15.5085,0.4431,0.4299,0.6869,0.7589,7.8587,0.22453428571428571,0.2054,0.4691,0.5314,35,7.6498,0.21856571428571428,0.2181,0.2466,0.2514,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,1,0,20,2,4,0,0,0,0.0,0,0,99,44,55,648,141,39,13.158,0.3373846153846154,0.2876,0.7047,0.786,5.7524999999999995,0.1475,0.0972,0.469,0.5735,39,7.4055,0.18988461538461537,0.1843,0.2357,0.2521,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,30,1,1,25,6,3,0,0,0,0.0,0,0,118,61,57,623,147,9,4.8027999999999995,0.5336444444444444,0.5429,0.7517,0.7517,2.823,0.31366666666666665,0.3352,0.5097,0.5097,9,1.9798,0.21997777777777777,0.2218,0.242,0.242,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,1,12,4,2,3,1,1,5.0,1,0,88,33,55,461,128,15,6.4852,0.43234666666666666,0.3693,0.6545,0.6545,3.6419,0.24279333333333333,0.168,0.4421,0.4421,15,2.8433,0.18955333333333335,0.2013,0.2124,0.2124,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,8,10,acbba_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,1,1,11,8,2,2,2,0,0.0,0,0,95,37,58,465,117,8,4.0786,0.509825,0.5887,0.6914,0.6914,2.5423,0.3177875,0.38515,0.4988,0.4988,8,1.5363,0.1920375,0.20355,0.2263,0.2263,completed
