trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,44.288979467615,44.288979467615,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(6,16);(6,7);(18,16)",229,0,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,43.21391023101877,43.21391023101877,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,1);(11,10);(17,12)",222,0,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.895144998425444,45.895144998425444,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(13,13);(13,4);(17,14)",233,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,54.25008134776589,54.25008134776589,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,12);(17,8);(13,14)",276,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.2243718572839,40.2243718572839,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(14,17);(15,10)",206,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,37.1301434380114,37.1301434380114,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,10);(10,12);(13,11)",192,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.378989219087806,44.378989219087806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(13,12);(16,8);(2,7)",233,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,54.24386002997579,54.24386002997579,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,16);(9,9);(11,12)",279,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,49.82342517010593,49.82342517010593,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(6,6);(18,14);(11,8)",257,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,42.64155180616306,42.64155180616306,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,3);(17,15);(0,7)",221,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,52.91744341649124,52.91744341649124,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(7,12);(8,3);(8,10)",288,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,48.72085161292827,48.72085161292827,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,9);(9,1);(5,7)",251,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.92053897009549,41.92053897009549,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,3);(16,16);(18,17)",212,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,62.16195360377456,62.16195360377456,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,0);(8,6);(17,3)",331,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,53.15468777061656,53.15468777061656,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,11);(8,7);(10,6);(14,17)",272,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,54.705799702955716,54.705799702955716,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(14,9);(3,1);(13,10)",282,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.56733527796215,39.56733527796215,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,7);(1,1);(12,15)",219,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,48.634709507173,48.634709507173,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(10,3);(17,18);(15,8)",245,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,81.19980519288794,81.19980519288794,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,3);(14,4);(13,0)",424,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.49730127008331,41.49730127008331,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(8,1);(11,0);(16,9)",214,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,55.59703220477271,55.59703220477271,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,7);(2,8);(11,16)",288,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,60.60307474266338,60.60307474266338,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,9);(15,18);(18,11)",311,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.6551852336296,37.6551852336296,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,3);(15,16);(15,17)",196,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,45.65551722538503,45.65551722538503,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,10);(7,15);(8,10)",245,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,52.423790631903316,52.423790631903316,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,15);(14,14);(10,14)",286,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.59415349077544,52.59415349077544,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(13,1);(13,15);(17,12)",272,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,76.21889542412424,76.21889542412424,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,8);(18,0);(14,3)",409,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,57.48093905084213,57.48093905084213,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,2);(12,16);(12,5)",315,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,42.29917901894763,42.29917901894763,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,10);(17,8);(17,13)",219,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,46.07114607761147,46.07114607761147,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,0);(5,5);(15,10)",235,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,67.46535537399691,67.46535537399691,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,1);(15,0);(17,12)",353,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,47.95789446102856,47.95789446102856,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(4,9);(6,3);(15,17)",249,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.75975875892265,35.75975875892265,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,8);(14,5);(18,17)",183,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.7934768721644,44.7934768721644,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,5);(18,12);(17,14)",236,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,50.948187236461735,50.948187236461735,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,7);(14,13);(18,9)",262,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,41.43546336183713,41.43546336183713,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,8);(15,5);(6,10)",214,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.21054684628717,35.21054684628717,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,7);(13,9);(15,15)",182,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.697237464095615,52.697237464095615,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,1);(13,12);(5,11)",275,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,65.77361283790998,65.77361283790998,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(11,2);(9,5);(18,4)",354,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,47.27664837021451,47.27664837021451,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(5,1);(17,13);(12,12)",259,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.42940111387452,40.42940111387452,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,0);(12,17);(10,9)",210,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.08367945924864,42.08367945924864,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,2);(15,15);(17,13)",219,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,54.61073043568258,54.61073043568258,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,6);(12,0);(12,6)",284,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,46.91406715068753,46.91406715068753,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(15,3);(11,11);(7,8)",255,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.321341883361,33.321341883361,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,3);(11,11);(11,12)",170,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.14201337530236,39.14201337530236,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,1);(12,11);(15,10)",206,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.861831876016495,47.861831876016495,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,2);(12,3);(6,12)",245,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,59.84289177468949,59.84289177468949,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(13,4);(18,6);(5,11)",310,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.03388182275208,37.03388182275208,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,13);(5,7);(7,12)",190,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,54.06712752591768,54.06712752591768,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,14);(11,11);(16,10)",281,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,56.61354605805306,56.61354605805306,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,16);(15,7);(9,10);(18,9)",291,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,78.450595591322,78.450595591322,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,14);(17,4);(8,0)",415,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,59.90434571338735,59.90434571338735,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,17);(13,12);(16,5)",314,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,49.503520690648116,49.503520690648116,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,5);(18,13);(18,7)",252,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.449463206560274,42.449463206560274,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,5);(18,15);(2,3)",218,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,47.481668122663976,47.481668122663976,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,12);(8,3);(17,17)",237,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,68.17211437777387,68.17211437777387,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,18);(14,14);(16,7)",353,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,60.314933358160935,60.314933358160935,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(14,12);(8,13);(12,1)",316,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,50.572591525274326,50.572591525274326,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,17);(3,12);(18,17)",268,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,75.42069412156145,75.42069412156145,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(15,3);(17,14);(13,6)",409,0,known_visit_core_500,10,4,8
