trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,9,19.364990870839627,19.364990870839627,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,6,24.54789366646707,24.54789366646707,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,3,18,3.5171178854620577,3.5171178854620577,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,9,5,22.599481467008793,22.599481467008793,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,14,0,43.8891298729185,43.8891298729185,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,5,20.86064719401154,20.86064719401154,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,8,9,17.579958140900953,17.579958140900953,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,12,35.74837401892387,35.74837401892387,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,1,36.86871602614866,36.86871602614866,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,9,3.905145977667774,3.905145977667774,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,17,7.517424482560966,7.517424482560966,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,16,19.525698115272117,19.525698115272117,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,5,22.752906461004216,22.752906461004216,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,17,33.65620522319797,33.65620522319797,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,8,7.321167199858987,7.321167199858987,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,18,37.40918649844556,37.40918649844556,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,13,48.815164161646,48.815164161646,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,15,11,43.44746618241113,43.44746618241113,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,16,14.582033784647484,14.582033784647484,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,5,17.258482054955273,17.258482054955273,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,14,6,54.47289786238807,54.47289786238807,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,1,70.4573527252035,70.4573527252035,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,4,2,8.914123251272406,8.914123251272406,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,3,12,3.471983079731196,3.471983079731196,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,6,14,12.279452932936755,12.279452932936755,02,02,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,16,28.202247426252004,28.202247426252004,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,14,14.20146680372539,14.20146680372539,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,7,7.251135483697119,7.251135483697119,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,5,47.337864258235165,47.337864258235165,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,16,36.98440560353547,36.98440560353547,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,65.62985049232606,65.62985049232606,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,5,47.851977248976134,47.851977248976134,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,7,20.09010313108714,20.09010313108714,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,8,5.591455537486932,5.591455537486932,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,6,25.570345614495317,25.570345614495317,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,6,51.78510252151512,51.78510252151512,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,7,44.56266831946291,44.56266831946291,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,8,33.30292967312353,33.30292967312353,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,7,9.628525667789948,9.628525667789948,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,7,3.9579801438763313,3.9579801438763313,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,6,27.55713368279128,27.55713368279128,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,12,36.109798087482204,36.109798087482204,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,16,16.078811163561344,16.078811163561344,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,4,18.17692718048537,18.17692718048537,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,7,39.81656532081562,39.81656532081562,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,7,5.958783709861684,5.958783709861684,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,7,4.004026185962201,4.004026185962201,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,17,20.202951732256754,20.202951732256754,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,16,24.447762517821374,24.447762517821374,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,8,54.76968559616094,54.76968559616094,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,0,8.651528012124212,8.651528012124212,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,13,38.525290202534556,38.525290202534556,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,8,5.467234597066419,5.467234597066419,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.367022900145443,12.367022900145443,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,9,50.76637140135476,50.76637140135476,03,03,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,3,14.16631831832438,14.16631831832438,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.2450469511532263,2.2450469511532263,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,3,61.41404034923052,61.41404034923052,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,14,9.05747657780809,9.05747657780809,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,5,55.54111019401075,55.54111019401075,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,5,43.402074988182335,43.402074988182335,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,4,7,19.179716859510716,19.179716859510716,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,4,3,10.598907915175499,10.598907915175499,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,5,5.42299284710421,5.42299284710421,01,01,3,2,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,17,23.233606916864574,23.233606916864574,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,4,41.04953224399404,41.04953224399404,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,14,12.753896791378912,12.753896791378912,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,4,12.38944086602797,12.38944086602797,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,16.120495537888154,16.120495537888154,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,13,25.081079403635805,25.081079403635805,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,15,10.528876987169513,10.528876987169513,03,03,3,2,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,10,4.008764647084131,4.008764647084131,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,18,66.91373955026803,66.91373955026803,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,9,54.30644082851867,54.30644082851867,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,0,11.94014668312558,11.94014668312558,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,14,35.61488102477682,35.61488102477682,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,16,22.9324428903025,22.9324428903025,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,4,38.63240865618817,38.63240865618817,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,17,10.779126370032305,10.779126370032305,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,7,27.64207413512595,27.64207413512595,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,10,20.66718154725884,20.66718154725884,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.133317246847328,7.133317246847328,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,12,40.30998374178267,40.30998374178267,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,12,10.369981667291535,10.369981667291535,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,3,55.527255977041264,55.527255977041264,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,6,47.28615479642682,47.28615479642682,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,2,12.367826729096443,12.367826729096443,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,21.428540624010367,21.428540624010367,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,11,36.26613811127209,36.26613811127209,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.186671984413639,12.186671984413639,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,10,39.5040659097651,39.5040659097651,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,7,26.39638529583762,26.39638529583762,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.241754924996741,7.241754924996741,03,03,1,0,True,known_visit_core_500,10,4,8
