trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,61,10,25,6.2769,0.251076,0.2278,0.3779,0.4309,2.5922,0.103688,0.0937,0.2219,0.2519,25,3.6847,0.147388,0.1323,0.23,0.23,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,11,7,4,74,11,48,15.5355,0.32365625000000003,0.3267,0.4685,0.4712,8.0634,0.16798749999999998,0.15755000000000002,0.2482,0.2833,48,7.4721,0.15566875,0.14065,0.2103,0.2282,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,0,1,22,1,0,0,0,0,0.0,0,1,52,46,6,94,16,244,93.6186,0.38368278688524593,0.3424,0.5546,4.0136,45.4978,0.18646639344262295,0.1486,0.3427,3.8221,244,48.1208,0.19721639344262296,0.19175,0.248,0.5259,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,1,53,46,7,96,14,247,78.2516,0.3168080971659919,0.3087,0.4277,0.6552,33.4345,0.13536234817813766,0.1257,0.1992,0.4542,247,44.8171,0.18144574898785426,0.1791,0.2343,0.3707,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,0,2,8,4,0,0,0,0,0.0,0,1,33,26,7,113,16,282,90.5222,0.3210007092198581,0.2798,0.4311,7.5549,30.9502,0.10975248226950354,0.0988,0.1656,0.469,282,59.572,0.2112482269503546,0.17855,0.2358,7.3945,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,1,25,17,8,113,25,295,84.6865,0.2870728813559322,0.2802,0.3788,0.6195,30.9112,0.10478372881355932,0.0987,0.1469,0.4201,295,53.7753,0.18228915254237288,0.1796,0.2318,0.3341,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,49,43,6,100,15,13,4.4195,0.3399615384615385,0.3556,0.5298,0.5298,2.0036,0.15412307692307692,0.1276,0.3203,0.3203,13,2.4159,0.18583846153846156,0.1898,0.2333,0.2333,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,2,1,1,5.0,1,0,32,27,5,110,22,38,14.6755,0.3861973684210526,0.42245,0.5498,0.552,7.5318,0.19820526315789472,0.2172,0.3301,0.3547,38,7.1437,0.1879921052631579,0.1968,0.252,0.2576,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,3,0,24,0,0,1,1,0,0.0,0,0,60,48,12,89,16,6,2.6392,0.4398666666666667,0.4675,0.5872,0.5872,1.5033,0.25055,0.2532,0.3844,0.3844,6,1.1359,0.18931666666666666,0.1977,0.236,0.236,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,0,1,6,6,0,0,0,0,0.0,0,0,24,23,1,123,17,44,29.6802,0.67455,0.6681,0.7823,0.9397,19.7514,0.44889545454545454,0.44430000000000003,0.554,0.62,44,9.9288,0.22565454545454547,0.22005,0.2727,0.3197,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,74,16,58,21.1376,0.3644413793103448,0.37024999999999997,0.445,0.5154,10.2198,0.17620344827586207,0.1728,0.2472,0.2929,58,10.9178,0.18823793103448275,0.1934,0.2311,0.2379,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,67,19,55,18.9741,0.3449836363636364,0.3451,0.4409,0.583,8.8256,0.16046545454545455,0.1533,0.2531,0.3728,55,10.1485,0.18451818181818183,0.1883,0.2419,0.2647,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,48,8,5,2.1978,0.43956,0.3292,0.7926,0.7926,1.2909000000000002,0.25818,0.1661,0.552,0.552,5,0.9069,0.18138,0.1711,0.2406,0.2406,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,9,0,1,0,0,0,0.0,0,0,22,19,3,65,19,49,22.1304,0.45164081632653064,0.421,0.6772,0.8989,12.4003,0.25306734693877553,0.2213,0.4439,0.5354,49,9.7301,0.1985734693877551,0.1947,0.3234,0.3686,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,90,15,87,28.2658,0.3248942528735632,0.3263,0.5204,0.6997,13.8569,0.15927471264367815,0.1441,0.3112,0.4719,87,14.4089,0.16561954022988504,0.1785,0.228,0.2535,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,25,18,7,83,7,69,19.3973,0.2811202898550725,0.2808,0.4905,0.7646,8.5779,0.12431739130434782,0.1029,0.1929,0.5461,69,10.8194,0.15680289855072463,0.1478,0.222,0.3217,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,62,57,5,45,8,5,2.0644,0.41288,0.3599,0.5348,0.5348,1.1071,0.22142,0.1739,0.3098,0.3098,5,0.9573,0.19146000000000002,0.1933,0.225,0.225,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,19,14,5,75,20,75,24.1558,0.3220773333333333,0.3331,0.4567,0.5629,11.7003,0.156004,0.1652,0.2611,0.3066,75,12.4555,0.16607333333333335,0.1859,0.2205,0.3152,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,101,14,65,33.3133,0.5125123076923077,0.5003,0.7997,0.9984,18.7341,0.2882169230769231,0.2936,0.4275,0.5964,65,14.5792,0.22429538461538462,0.2055,0.3722,0.7096,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,69,10,14,5.736800000000001,0.4097714285714286,0.37029999999999996,0.6749,0.6749,2.9825,0.21303571428571427,0.15335,0.454,0.454,14,2.7542999999999997,0.19673571428571426,0.19155,0.2339,0.2339,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,64,11,5,2.6328,0.52656,0.59,0.6015,0.6015,1.5513,0.31026,0.3339,0.3917,0.3917,5,1.0815,0.2163,0.2098,0.2561,0.2561,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,1,9,1,1,0,0,0,0.0,0,0,25,21,4,83,14,38,21.9614,0.5779315789473685,0.5988,0.8735,1.0433,13.5344,0.3561684210526316,0.34565,0.5794,0.8252,38,8.427,0.22176315789473683,0.2155,0.2956,0.3753,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,50,44,6,47,6,5,2.3516,0.47031999999999996,0.4509,0.665,0.665,1.373,0.2746,0.2531,0.4488,0.4488,5,0.9786,0.19572,0.1967,0.2162,0.2162,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,75,14,58,21.2708,0.36673793103448277,0.3912,0.6188,1.2244,10.2501,0.1767258620689655,0.17945,0.3277,0.9762,58,11.0207,0.19001206896551723,0.19555,0.2513,0.3759,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,58,11,31,10.4294,0.3364322580645161,0.336,0.5749,0.6435,5.0667,0.16344193548387095,0.1496,0.3522,0.4236,31,5.3627,0.17299032258064517,0.1871,0.232,0.2838,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,82,14,70,30.1177,0.43025285714285716,0.4165,0.7231,0.8203,15.8914,0.22702,0.216,0.4414,0.5255,70,14.2263,0.20323285714285713,0.19795000000000001,0.2382,0.5893,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,59,15,17,8.0875,0.4757352941176471,0.4977,0.6353,0.6353,4.6722,0.27483529411764707,0.2957,0.4286,0.4286,17,3.4153,0.2009,0.2016,0.2561,0.2561,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,1,4,1,0,0,0,0,0.0,0,0,12,10,2,88,18,63,27.9096,0.44300952380952385,0.4651,0.684,0.9681,15.8432,0.2514793650793651,0.285,0.4602,0.5585,63,12.0664,0.19153015873015872,0.1981,0.239,0.5061,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,43,34,9,57,17,25,7.1845,0.28737999999999997,0.2822,0.4507,0.5177,3.0315,0.12125999999999999,0.1026,0.2722,0.3053,25,4.1530000000000005,0.16612000000000002,0.1778,0.2288,0.2326,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,84,14,58,22.4698,0.3874103448275862,0.4014,0.5285,0.7513,11.1713,0.19260862068965517,0.2025,0.3187,0.3673,58,11.2985,0.19480172413793104,0.19455,0.2506,0.4171,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,2,1,12,3,0,0,0,0,0.0,0,0,37,30,7,54,12,14,5.4300999999999995,0.38786428571428566,0.3228,0.7161,0.7161,2.6858999999999997,0.19185,0.1185,0.5055,0.5055,14,2.7442,0.19601428571428572,0.1865,0.2489,0.2489,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,43,37,6,50,11,5,2.8424,0.56848,0.5753,0.8261,0.8261,1.7389000000000001,0.34778000000000003,0.3575,0.539,0.539,5,1.1035,0.22069999999999998,0.2178,0.2871,0.2871,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,71,16,43,14.459200000000001,0.3362604651162791,0.3178,0.4222,0.6891,6.3755,0.14826744186046512,0.1352,0.2117,0.4344,43,8.0837,0.18799302325581396,0.186,0.2105,0.2547,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,82,14,57,22.0902,0.38754736842105264,0.3475,0.6354,0.7129,10.7104,0.1879017543859649,0.1422,0.4262,0.4487,57,11.3798,0.1996456140350877,0.1906,0.2582,0.2831,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,56,11,65,24.703500000000002,0.3800538461538462,0.3496,0.4942,0.9342,11.6586,0.17936307692307693,0.1574,0.2575,0.6852,65,13.0449,0.20069076923076923,0.1914,0.249,0.4925,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,57,12,68,25.7247,0.37830441176470586,0.3492,0.6138,0.9144,11.5811,0.17031029411764706,0.15505,0.2738,0.3813,68,14.1436,0.2079941176470588,0.1947,0.3159,0.5416,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,27,3,4,2.0101,0.502525,0.5127,0.7412,0.7412,1.2403,0.310075,0.30235,0.5169,0.5169,4,0.7698,0.19245,0.2067,0.2316,0.2316,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,8,6,2,59,12,68,25.0735,0.36872794117647056,0.3413,0.547,0.7319,11.5145,0.16933088235294116,0.14905000000000002,0.2707,0.4374,68,13.559,0.1993970588235294,0.1901,0.2839,0.3794,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,96,18,39,11.9801,0.3071820512820513,0.2838,0.5485,0.6638,5.5646,0.1426820512820513,0.1176,0.3539,0.4478,39,6.4155,0.1645,0.1662,0.2364,0.2692,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,2,0,30,0,2,0,0,0,0.0,0,0,69,59,10,80,13,6,3.3404,0.5567333333333333,0.5206,0.7897,0.7897,2.1582,0.35969999999999996,0.3293,0.5738,0.5738,6,1.1822,0.1970333333333333,0.1913,0.2159,0.2159,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,1,16,2,0,0,0,0,0.0,0,0,39,36,3,102,21,43,17.8126,0.414246511627907,0.4116,0.5043,0.7241,9.482,0.22051162790697673,0.2087,0.2713,0.4803,43,8.3306,0.19373488372093026,0.1926,0.2422,0.2531,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,135,20,95,32.5198,0.34231368421052627,0.3345,0.5259,0.7061,15.5269,0.16344105263157893,0.1498,0.3058,0.4465,95,16.9929,0.17887263157894737,0.1845,0.2429,0.2934,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,80,10,47,11.0571,0.23525744680851063,0.2347,0.2903,0.6211,5.3997,0.1148872340425532,0.1189,0.1653,0.3308,47,5.6574,0.12037021276595744,0.1143,0.164,0.2903,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,64,8,24,5.3985,0.2249375,0.16799999999999998,0.5832,0.8146,2.4823,0.10342916666666667,0.0608,0.385,0.5716,24,2.9162,0.12150833333333333,0.1071,0.1982,0.243,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,1,3,2,0,0,0,0,0.0,0,0,16,11,5,77,11,51,16.2188,0.3180156862745098,0.2111,0.6679,0.7483,8.8694,0.17390980392156863,0.0916,0.4314,0.4601,51,7.3494,0.14410588235294117,0.1204,0.238,0.2882,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,43,39,4,54,8,5,2.198,0.4396,0.4794,0.7527,0.7527,1.3146,0.26292,0.2416,0.5361,0.5361,5,0.8834,0.17668,0.2029,0.2378,0.2378,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,0,0,16,0,0,0,0,0,0.0,0,0,34,32,2,103,17,20,9.8257,0.49128499999999997,0.5071,0.6568,0.6569,5.8216,0.29108,0.29569999999999996,0.4286,0.4289,20,4.0041,0.20020500000000002,0.2146,0.2288,0.268,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,88,19,5,1.754,0.3508,0.3673,0.5122,0.5122,1.0128,0.20256,0.2313,0.3117,0.3117,5,0.7412,0.14823999999999998,0.136,0.2005,0.2005,completed
