trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,47,0,25,7.5186,0.300744,0.2602,0.5362,0.5475,3.0477,0.12190799999999999,0.0896,0.2921,0.3506,25,4.4709,0.17883600000000002,0.171,0.241,0.2441,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,66,0,52,19.4171,0.37340576923076924,0.3164,0.6435,0.6785,9.8827,0.19005192307692306,0.14805000000000001,0.425,0.4584,52,9.5344,0.18335384615384615,0.18145,0.2197,0.2229,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,0,73,23.7939,0.32594383561643836,0.2764,0.5241,0.6974,10.2108,0.13987397260273973,0.0967,0.3022,0.4173,73,13.5831,0.18606986301369863,0.1797,0.2527,0.4095,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,30,0,5,2.178,0.4356,0.4207,0.6598,0.6598,1.2721,0.25442,0.2298,0.4543,0.4543,5,0.9058999999999999,0.18117999999999998,0.1909,0.2055,0.2055,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,69,0,71,22.4664,0.3164281690140845,0.2727,0.51,0.5417,9.4115,0.13255633802816902,0.0938,0.3002,0.315,71,13.0549,0.1838718309859155,0.1781,0.2306,0.3202,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,0,0,0,0,0.0,0,0,21,14,7,56,0,54,15.4481,0.28607592592592596,0.2722,0.4797,0.7413,5.9513,0.11020925925925926,0.09325,0.2721,0.5065,54,9.4968,0.17586666666666667,0.17675000000000002,0.2028,0.2348,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,63,53,10,113,0,5,2.3056,0.46112000000000003,0.5485,0.6812,0.6812,1.4331,0.28662,0.3436,0.4663,0.4663,5,0.8725,0.17450000000000002,0.204,0.2149,0.2149,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,61,26,35,114,0,57,20.7297,0.36367894736842105,0.3839,0.6223,0.7297,11.3776,0.19960701754385965,0.1974,0.4292,0.51,57,9.3521,0.1640719298245614,0.1533,0.2085,0.2197,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,1,0,0,0,0.0,0,0,44,28,16,131,0,56,20.0272,0.35762857142857146,0.38755,0.6073,0.6212,10.8593,0.19391607142857142,0.20415,0.4013,0.4051,56,9.1679,0.16371249999999998,0.1527,0.2161,0.2184,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,167,0,85,31.537,0.3710235294117647,0.3847,0.526,0.662,17.2715,0.20319411764705883,0.2052,0.3198,0.4659,85,14.2655,0.16782941176470587,0.1618,0.2127,0.2627,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,25,18,7,59,0,50,17.0615,0.34123,0.32515,0.5266,0.7422,7.4329,0.148658,0.13565,0.3687,0.5275,50,9.6286,0.19257200000000002,0.18845,0.2227,0.2422,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,76,0,72,29.308,0.40705555555555556,0.33125000000000004,0.6859,0.8246,14.881400000000001,0.20668611111111113,0.14155,0.4544,0.5613,72,14.4266,0.20036944444444446,0.19095,0.2519,0.313,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,34,0,5,2.1772,0.43544,0.3601,0.6205,0.6205,1.2108999999999999,0.24217999999999998,0.1772,0.3777,0.3777,5,0.9663,0.19326000000000002,0.1854,0.2428,0.2428,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,0,74,31.4136,0.4245081081081081,0.3369,0.7158,0.8887,16.6451,0.2249337837837838,0.14279999999999998,0.4774,0.6593,74,14.7685,0.19957432432432431,0.19224999999999998,0.2409,0.2788,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,84,0,89,24.9566,0.2804112359550562,0.2195,0.5269,0.808,11.7764,0.13231910112359552,0.0949,0.3143,0.5826,89,13.1802,0.14809213483146066,0.1251,0.212,0.2254,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,4,0,29,0,1,0,0,0,0.0,0,0,67,57,10,28,0,5,2.6233,0.52466,0.501,0.8234,0.8234,1.6374,0.32748,0.3055,0.5473,0.5473,5,0.9859,0.19718,0.1955,0.2761,0.2761,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,17,11,6,77,0,82,21.7962,0.26580731707317073,0.2197,0.5183,0.689,9.8392,0.11999024390243902,0.09495,0.3081,0.4442,82,11.957,0.14581707317073173,0.12530000000000002,0.2084,0.289,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,0,95,28.6276,0.30134315789473687,0.2213,0.6526,0.724,14.1628,0.1490821052631579,0.0959,0.4332,0.4987,95,14.4648,0.15226105263157896,0.1258,0.2194,0.2253,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,66,32.3218,0.48972424242424245,0.50695,0.6646,0.6962,18.9543,0.28718636363636363,0.30235,0.4542,0.4884,66,13.3675,0.2025378787878788,0.2028,0.2217,0.2464,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,56,0,6,2.598,0.433,0.35855,0.6994,0.6994,1.4703,0.24505,0.1763,0.4836,0.4836,6,1.1277,0.18794999999999998,0.18385,0.2158,0.2158,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,41,7,54,0,5,2.4461,0.48922,0.4841,0.7252,0.7252,1.4858,0.29716,0.2971,0.5147,0.5147,5,0.9602999999999999,0.19205999999999998,0.1876,0.2105,0.2105,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,93,0,63,30.4737,0.4837095238095238,0.5016,0.6264,0.6551,17.6347,0.279915873015873,0.2982,0.4152,0.4339,63,12.839,0.2037936507936508,0.2015,0.2311,0.3105,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,107,0,97,35.2829,0.36374123711340206,0.3276,0.6428,0.6595,17.9709,0.18526701030927836,0.1515,0.4225,0.4419,97,17.312,0.17847422680412373,0.1834,0.2259,0.2534,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,72,59,13,44,0,7,4.0821,0.5831571428571428,0.5408,0.8592,0.8592,2.6661,0.3808714285714286,0.3398,0.6277,0.6277,7,1.416,0.20228571428571426,0.2162,0.2315,0.2315,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,2,1,1,5.0,1,0,35,22,13,80,0,70,23.2545,0.33220714285714287,0.31385,0.4965,0.7309,10.3026,0.14718,0.14145,0.2719,0.5091,70,12.9519,0.18502714285714286,0.1847,0.2286,0.3597,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,0,100,37.1267,0.371267,0.32625,0.6628,0.717,19.1413,0.191413,0.14875,0.4393,0.4816,100,17.9854,0.17985399999999999,0.1813,0.2269,0.257,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,42,39,3,52,0,5,2.4172000000000002,0.48344000000000004,0.4487,0.7591,0.7591,1.4227,0.28454,0.2459,0.5351,0.5351,5,0.9945,0.19890000000000002,0.2009,0.224,0.224,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,92,0,63,27.589,0.4379206349206349,0.4115,0.6806,0.8041,14.8494,0.2357047619047619,0.2173,0.4385,0.5209,63,12.7396,0.20221587301587302,0.198,0.2421,0.3665,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,85,0,60,25.2934,0.42155666666666664,0.40995000000000004,0.5693,0.6813,13.3289,0.22214833333333334,0.21284999999999998,0.3317,0.4661,60,11.9645,0.19940833333333333,0.1971,0.2484,0.269,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,43,37,6,50,0,4,2.2672,0.5668,0.5354,0.7986,0.7986,1.4589,0.364725,0.33315,0.5833,0.5833,4,0.8083,0.202075,0.20224999999999999,0.2153,0.2153,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,0,102,31.808699999999998,0.31184999999999996,0.23304999999999998,0.6588,0.722,15.0227,0.1472813725490196,0.08345,0.4385,0.5013,102,16.786,0.16456862745098041,0.1421,0.2272,0.2684,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,70,61,9,19,0,5,2.4941,0.49882,0.4705,0.734,0.734,1.5451,0.30901999999999996,0.2663,0.5083,0.5083,5,0.9490000000000001,0.18980000000000002,0.2042,0.2257,0.2257,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,71,0,87,22.8444,0.26257931034482757,0.2064,0.4239,0.5489,9.3435,0.10739655172413794,0.0763,0.2277,0.339,87,13.5009,0.15518275862068964,0.1289,0.2238,0.2483,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,87,0,102,32.0826,0.3145352941176471,0.23195,0.6525,0.8155,15.4023,0.1510029411764706,0.0968,0.434,0.549,102,16.6803,0.16353235294117646,0.1346,0.2255,0.2665,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,69,0,65,17.1819,0.2643369230769231,0.2678,0.3461,0.7293,6.4664,0.09948307692307692,0.0898,0.1403,0.4886,65,10.7155,0.16485384615384616,0.1771,0.224,0.2407,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,68,0,68,18.1054,0.2662558823529412,0.27035,0.3511,0.5857,6.8766,0.10112647058823529,0.0918,0.1578,0.3574,68,11.2288,0.16512941176470589,0.17825,0.2225,0.2311,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,28,0,4,1.8798000000000001,0.46995000000000003,0.4927,0.5621,0.5621,1.0484,0.2621,0.28815,0.318,0.318,4,0.8314,0.20785,0.19615,0.2609,0.2609,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,72,0,71,20.1798,0.2842225352112676,0.2799,0.4703,0.7351,8.1548,0.11485633802816901,0.1002,0.2507,0.4886,71,12.025,0.1693661971830986,0.1791,0.2209,0.2465,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,68,59,9,23,0,5,2.3899,0.47797999999999996,0.4336,0.7441,0.7441,1.4782,0.29564,0.2385,0.5215,0.5215,5,0.9117,0.18234,0.194,0.2226,0.2226,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,0,99,30.306,0.3061212121212121,0.2774,0.6241,0.6546,13.8797,0.1401989898989899,0.107,0.4143,0.4336,99,16.4263,0.16592222222222222,0.1773,0.2087,0.221,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,76,0,86,23.9256,0.2782046511627907,0.27085000000000004,0.3463,0.692,10.077,0.11717441860465116,0.10645,0.163,0.4854,86,13.8486,0.16103023255813953,0.1719,0.1938,0.2297,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,82,0,97,29.006800000000002,0.299039175257732,0.2761,0.4874,0.644,13.0002,0.13402268041237114,0.1014,0.2922,0.4329,97,16.0066,0.16501649484536082,0.1767,0.1975,0.2641,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,116,0,76,23.2804,0.30632105263157894,0.27515,0.4011,0.69,9.3644,0.12321578947368421,0.09409999999999999,0.2022,0.456,76,13.916,0.18310526315789474,0.17955,0.1989,0.2476,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,1,0,11,0,0,2,2,0,0.0,0,0,47,24,23,83,0,62,19.021,0.30679032258064515,0.2709,0.4834,0.6015,7.791,0.12566129032258064,0.0936,0.2924,0.4064,62,11.23,0.1811290322580645,0.1775,0.198,0.2418,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,3,0,28,0,1,0,0,0,0.0,0,0,69,55,14,62,0,11,5.3553,0.4868454545454545,0.4658,0.7398,0.7398,3.2656,0.2968727272727273,0.2779,0.5233,0.5233,11,2.0897,0.1899727272727273,0.1879,0.2165,0.2165,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,129,0,91,31.293,0.34387912087912087,0.2952,0.6103,0.6416,14.2849,0.15697692307692307,0.1039,0.405,0.4319,91,17.0081,0.1869021978021978,0.184,0.2094,0.2931,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,93,43.407000000000004,0.466741935483871,0.4695,0.667,0.7006,25.2706,0.27172688172043014,0.2804,0.4487,0.4695,93,18.1364,0.19501505376344083,0.2043,0.2323,0.2688,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,1,0,0,0,0.0,0,0,66,55,11,43,0,5,2.7832,0.55664,0.6392,0.7113,0.7113,1.6372,0.32744,0.366,0.4501,0.4501,5,1.146,0.2292,0.2063,0.3453,0.3453,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,93,44.6147,0.4797279569892473,0.461,0.686,1.3786,26.2954,0.2827462365591398,0.2814,0.455,0.845,93,18.3193,0.1969817204301075,0.2027,0.2398,0.5336,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,67,0,37,13.7828,0.3725081081081081,0.4044,0.5068,0.5712,6.4758,0.1750216216216216,0.2042,0.2728,0.3464,37,7.307,0.1974864864864865,0.197,0.234,0.2455,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,78,71,7,42,0,5,2.3229,0.46458000000000005,0.4712,0.6799,0.6799,1.4463000000000001,0.28926,0.2634,0.4625,0.4625,5,0.8766,0.17532,0.2078,0.2174,0.2174,completed
