trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,60.68161725534663,60.68161725534663,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,2);(3,11);(2,18)",405,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,32.03381673788516,32.03381673788516,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(3,16)",196,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,87.66379339345346,87.66379339345346,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(1,14);(1,17)",600,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,48.53619348076944,48.53619348076944,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,7);(17,17);(2,13)",313,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,52.96836102957537,52.96836102957537,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,18);(11,16);(2,18)",337,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.206055417419954,36.206055417419954,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(0,10);(0,11)",214,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.18030265665851,65.18030265665851,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(1,18);(18,4)",443,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,61.64386338690456,61.64386338690456,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(1,3);(15,14);(0,18)",418,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.7783781211996,68.7783781211996,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,5);(9,14);(17,5);(0,18)",451,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,81.85920089959353,81.85920089959353,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,9);(12,2);(17,7);(9,5)",527,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,74.06382805123036,74.06382805123036,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,8);(4,13);(10,1)",515,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.58894790793774,69.58894790793774,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(5,1);(17,3);(5,11)",445,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,61.2276611947633,61.2276611947633,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,3);(11,3);(3,9);(13,10)",404,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,138.7160383829638,138.7160383829638,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(5,2);(10,15);(17,15)",872,1,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,67.06714152766466,67.06714152766466,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,6);(0,12);(0,9)",427,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,167.79200433659338,167.79200433659338,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,12);(7,7);(7,10)",1120,2,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,92.9822127968554,92.9822127968554,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,15);(17,6);(3,18)",637,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.039544823433296,56.039544823433296,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,4);(0,12);(17,6)",353,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,51.016026823157915,51.016026823157915,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(0,11);(14,18);(0,18)",332,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,71.99829199622081,71.99829199622081,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(7,17);(16,8)",500,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.86716033573704,41.86716033573704,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,2);(0,16);(18,14)",251,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,54.90865591374074,54.90865591374074,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(8,17);(0,18)",369,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,60.650000271322426,60.650000271322426,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(2,6);(11,8);(17,17)",323,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,65.06982688555534,65.06982688555534,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,6);(13,9);(18,18)",407,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.61698288155106,53.61698288155106,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(14,14);(11,7)",339,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.09575900799881,38.09575900799881,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(5,17);(8,18)",224,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.547083228112925,54.547083228112925,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,1);(8,13);(4,17)",358,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.74031016799968,44.74031016799968,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,15);(3,11);(16,18)",281,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,59.38535183086768,59.38535183086768,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,17);(4,8);(0,13)",404,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.75317728452421,69.75317728452421,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,5);(18,10);(1,11)",464,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.31323972951695,29.31323972951695,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(2,14);(9,18)",179,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.040498813625334,56.040498813625334,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,2);(4,12);(1,16)",381,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,78.26419834991984,78.26419834991984,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(1,8);(18,1);(4,16)",478,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.85308464390096,55.85308464390096,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(3,10)",380,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,58.64954608161939,58.64954608161939,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,10);(6,13);(12,3)",373,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.686071918437136,42.686071918437136,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,13);(15,16);(0,14)",256,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,40.999477427089026,40.999477427089026,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(12,6);(2,8);(18,15)",239,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,64.04485011972609,64.04485011972609,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,0);(3,17);(13,16)",411,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,65.13836474950237,65.13836474950237,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,3);(1,12);(1,16)",445,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.76753813302027,66.76753813302027,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,2);(7,15);(0,18)",440,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,56.798917390450114,56.798917390450114,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(11,13);(18,9)",347,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.05742593793624,51.05742593793624,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(0,2);(18,14);(4,18)",341,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,54.88929445718657,54.88929445718657,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,8);(1,10);(12,18)",377,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.73836971370936,38.73836971370936,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(17,12);(10,12)",231,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,64.91551746790688,64.91551746790688,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,2);(5,8);(15,18)",425,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.98997345570899,41.98997345570899,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,5);(18,17);(1,18)",257,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,63.3700486287244,63.3700486287244,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,10);(3,12);(8,18)",443,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,77.30761620989038,77.30761620989038,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,3);(4,3);(8,16)",515,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,75.51942545834993,75.51942545834993,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,1);(6,15);(4,18)",489,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,64.99087523080955,64.99087523080955,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(4,12);(1,18)",460,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,59.9327278877412,59.9327278877412,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,9);(4,1);(0,18)",364,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,55.04125642840882,55.04125642840882,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,9);(2,15);(13,17)",361,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.68019641270613,44.68019641270613,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,3);(17,11);(6,17)",300,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,79.44630444154292,79.44630444154292,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,8);(4,3);(5,5)",493,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.75810872225014,73.75810872225014,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(2,0);(1,18)",500,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,60.972892685739936,60.972892685739936,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(1,16);(16,11);(1,17)",374,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,68.38143333811648,68.38143333811648,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,6);(14,11);(0,18)",471,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,86.6015048640375,86.6015048640375,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,1);(5,8);(11,17)",570,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,41.323872034215604,41.323872034215604,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,11);(4,9);(9,17)",241,0,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.11445829859407,59.11445829859407,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,1);(0,12);(18,17)",405,0,known_visit_core_500,10,4,8
