trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
96,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,1,1,9,3,0,0,0,0,35,25,10,116,63,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,61,40,21,100,54,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,126,56,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,107,78,29,61,35,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,3,21,6,1,0,0,0,75,54,21,79,48,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,60,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,116,52,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,11,1,0,55,40,15,87,50,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,13,1,1,4,10,0,0,0,0,37,29,8,103,52,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,76,50,26,72,44,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,45,5,3,42,4,0,99,1,0,224,94,130,216,119,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,3,25,6,0,0,0,1,87,63,24,297,175,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,1,1,29,8,3,1,1,1,92,76,16,284,182,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,49,3,3,30,20,0,1,1,1,156,101,55,268,135,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,0,1,11,3,2,0,0,0,56,29,27,92,49,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,68,51,17,85,45,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,128,58,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,62,42,20,93,43,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,90,29,61,147,39,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,0,3,6,4,0,0,0,0,31,20,11,164,81,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,0,0,0,87,68,19,120,70,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,27,1,0,0,0,0,69,57,12,129,79,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,126,46,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,97,69,28,64,20,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,62,50,12,73,46,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,112,55,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,0,1,4,1,0,5,1,0,28,12,16,106,58,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,5,0,17,0,1,0,0,0,57,34,23,92,44,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,0,2,12,6,0,0,0,0,44,36,8,97,52,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,64,42,22,86,43,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,20,4,0,0,0,0,74,48,26,106,44,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,0,1,18,4,1,1,1,0,49,45,4,118,56,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,77,61,16,99,48,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,2,1,0,24,12,12,129,70,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,120,56,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,26,24,2,196,73,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,3,25,14,0,2,1,0,106,80,26,123,67,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,11,0,3,7,5,0,2,1,0,44,27,17,168,83,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,92,74,18,117,69,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,5,1,28,3,1,0,0,0,105,62,43,120,53,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,4,13,11,0,0,0,0,80,52,28,131,66,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,89,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,1,1,1,0,13,9,4,137,79,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,40,4,1,34,7,1,2,1,0,111,82,29,82,36,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,1,0,0,0,80,60,20,104,45,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,25,10,15,145,59,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,74,53,21,80,29,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,1,0,0,0,27,19,8,108,47,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,72,50,22,79,31,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,119,54,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,55,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,97,42,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,104,73,31,42,26,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,35,23,12,91,46,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,28,16,12,152,71,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,46,34,12,139,67,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,118,72,46,96,37,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,4,16,8,1,0,0,0,60,48,12,118,74,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,26,22,4,108,54,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,112,63,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,1,0,0,0,51,27,24,95,42,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,1,0,0,0,99,71,28,55,34,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,117,80,37,51,19,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,21,12,9,117,48,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,100,45,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,121,57,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,158,119,39,92,46,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,1,70,2,0,57,19,38,152,86,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,1,2,10,8,0,1,1,0,45,36,9,161,89,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,36,30,6,174,85,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,1,0,0,1,67,42,25,175,80,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,2,25,7,1,0,0,1,74,64,10,166,82,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,3,16,12,0,0,0,1,92,57,35,143,87,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,2,0,0,1,89,64,25,158,74,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,63,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,5,8,16,0,0,0,0,56,50,6,132,42,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,77,25,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,1,1,18,1,0,0,0,0,45,39,6,128,57,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,3,11,14,0,0,0,0,70,50,20,142,68,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,0,0,0,23,19,4,175,83,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,40,5,2,34,7,0,0,0,0,107,82,25,121,53,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,81,69,12,117,82,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,14,6,8,160,72,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,43,29,14,139,64,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,1,0,0,0,133,93,40,81,32,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,0,3,12,13,0,0,0,0,56,50,6,128,62,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,13,0,1,13,1,0,0,0,1,33,28,5,242,114,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,2,6,19,23,0,0,0,1,102,85,17,197,91,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,47,7,1,43,5,3,0,0,1,144,96,48,166,80,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,3,26,4,1,22,2,1,111,63,48,188,90,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,1,69,58,11,294,206,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,4,0,29,1,1,5,5,1,76,59,17,269,225,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,8,0,1,5,4,0,129,1,0,329,19,310,175,65,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,2,28,2,1,1,1,1,96,60,36,265,209,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,66,52,14,96,65,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,32,16,16,132,62,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,1,1,0,85,50,35,95,47,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,2,2,7,4,0,2,1,0,44,25,19,120,63,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,32,16,16,105,51,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,71,46,25,79,38,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,84,40,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,21,11,10,102,64,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,217,94,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,58,8,0,58,1,1,0,0,0,154,117,37,110,57,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,1,3,15,23,0,1,1,0,102,78,24,149,70,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,1,2,13,3,0,18,1,0,56,34,22,182,83,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,45,3,2,33,13,0,0,0,0,119,92,27,115,53,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,5,0,43,0,1,0,0,0,105,86,19,132,50,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,39,14,25,163,84,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,24,8,16,183,79,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,25,6,0,0,0,0,78,63,15,86,47,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,66,44,22,103,43,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,67,52,15,89,55,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,66,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,117,34,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,58,51,7,78,35,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,1,18,1,0,0,0,0,51,39,12,77,43,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,42,30,12,90,39,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,15,4,11,114,67,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,1,0,0,0,121,69,52,46,29,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,108,65,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,1,42,1,0,38,18,20,98,59,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,61,42,19,96,51,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,1,1,1,0,65,55,10,90,53,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,62,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,81,56,25,79,48,known_visit_core_500,10,4,8
