trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
12,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,86.32323905694123,86.32323905694123,0,0,0,49,49,49,1,0,0,0,0,0.0,0,112,0,127,0,0,49,78,99,28,0.0,12.7,2.8,acbba_entry:28;collision_intent:49;state:50,0.0,0.0,10,2.7441,0.3916,1.9522,0.2971,10,0.7919,0.0945,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,87.66618890938214,87.66618890938214,0,0,0,50,50,50,1,0,0,0,0,0.0,0,113,0,129,0,0,50,79,101,28,0.0,12.9,2.8,acbba_entry:28;collision_intent:50;state:51,0.0,0.0,10,2.7316,0.3843,1.9421,0.2918,10,0.7895,0.0925,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,92.26251148655653,92.26251148655653,0,0,0,53,53,53,1,0,0,0,0,0.0,0,119,0,135,0,0,53,82,107,28,0.0,13.5,2.8,acbba_entry:28;collision_intent:53;state:54,0.0,0.0,10,3.143,0.5977,2.2665,0.4583,10,0.8765,0.1394,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,91.40103233467237,91.40103233467237,0,0,0,53,53,53,1,0,0,0,0,0.0,0,119,0,135,0,0,53,82,107,28,0.0,13.5,2.8,acbba_entry:28;collision_intent:53;state:54,0.0,0.0,10,4.2368,0.6373,3.0344,0.4718,10,1.2024,0.1655,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,88.18382000874837,88.18382000874837,0,0,0,51,51,51,1,0,0,0,0,0.0,0,113,0,131,0,0,51,80,103,28,0.0,13.1,2.8,acbba_entry:28;collision_intent:51;state:52,0.0,0.0,10,4.1553,0.6534,2.9698,0.4812,10,1.1855,0.1722,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,64.5451515718767,64.5451515718767,0,0,0,37,37,37,1,0,0,0,0,0.0,0,84,0,103,0,0,37,66,75,28,0.0,10.3,2.8,acbba_entry:28;collision_intent:37;state:38,0.0,0.0,10,4.1742,0.6065,2.9973,0.4637,10,1.1769,0.1428,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,81.02656692235003,81.02656692235003,0,0,0,46,46,47,0,0,0,0,0,0.0,0,104,0,121,0,0,46,75,93,28,0.0,12.1,2.8,acbba_entry:28;collision_intent:46;state:47,0.0,0.0,10,4.1783,0.6378,3.0138,0.4868,10,1.1645,0.151,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,87.54369181951004,87.54369181951004,0,0,0,50,50,50,1,0,0,0,0,0.0,0,113,0,130,0,0,50,80,101,29,0.0,13.0,2.9,acbba_entry:29;collision_intent:50;state:51,0.0,0.0,10,4.2241,0.6407,3.0241,0.4883,10,1.2,0.1604,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,81.21988490894039,81.21988490894039,0,0,0,47,47,48,0,0,0,0,0,0.0,0,104,0,123,0,0,47,76,95,28,0.0,12.3,2.8,acbba_entry:28;collision_intent:47;state:48,0.0,0.0,10,2.7875,0.4045,1.9731,0.3035,10,0.8144,0.101,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,73.648216903908,73.648216903908,0,0,0,42,42,43,0,0,0,0,0,0.0,0,96,0,113,0,0,42,71,85,28,0.0,11.3,2.8,acbba_entry:28;collision_intent:42;state:43,0.0,0.0,10,2.8874,0.4087,2.0682,0.3086,10,0.8192,0.1008,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,77.48428764870258,77.48428764870258,0,0,0,45,45,45,1,0,0,0,0,0.0,0,99,0,119,0,0,45,74,91,28,0.0,11.9,2.8,acbba_entry:28;collision_intent:45;state:46,0.0,0.0,10,2.7726,0.3996,1.9749,0.301,10,0.7977,0.0986,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,81.56397071788116,81.56397071788116,0,0,0,46,46,47,0,0,0,0,0,0.0,0,109,0,121,0,0,46,75,93,28,0.0,12.1,2.8,acbba_entry:28;collision_intent:46;state:47,0.0,0.0,10,2.754,0.404,1.967,0.3026,10,0.787,0.1014,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,96.92104384390389,96.92104384390389,0,0,0,56,56,55,2,0,0,0,0,0.0,0,126,0,141,0,0,56,85,113,28,0.0,14.1,2.8,acbba_entry:28;collision_intent:56;state:57,0.0,0.0,10,4.3091,0.6432,3.0718,0.4818,10,1.2373,0.1831,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,89.45245283608769,89.45245283608769,0,0,0,51,51,51,1,0,0,0,0,0.0,0,117,0,131,0,0,51,80,103,28,0.0,13.1,2.8,acbba_entry:28;collision_intent:51;state:52,0.0,0.0,10,2.7678,0.4081,1.9601,0.3083,10,0.8077,0.0998,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,55.69076149512424,55.69076149512424,0,0,0,32,32,33,0,0,0,0,0,0.0,0,74,0,93,0,0,32,61,65,28,0.0,9.3,2.8,acbba_entry:28;collision_intent:32;state:33,0.0,0.0,10,3.0701,0.6237,2.2159,0.476,10,0.8542,0.1477,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,93.11064514747966,93.11064514747966,0,0,0,54,54,54,1,0,0,0,0,0.0,0,121,0,137,0,0,54,83,109,28,0.0,13.7,2.8,acbba_entry:28;collision_intent:54;state:55,0.0,0.0,10,2.8037,0.407,2.009,0.3064,10,0.7947,0.1012,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,107.94421230866575,107.94421230866575,0,0,0,63,63,63,1,0,0,0,0,0.0,0,136,0,156,0,0,63,93,127,29,0.0,15.6,2.9,acbba_entry:29;collision_intent:63;state:64,0.0,0.0,10,2.8318,0.4069,2.0083,0.306,10,0.8235,0.1026,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,64.6112124688058,64.6112124688058,0,0,0,37,37,38,0,0,0,0,0,0.0,0,85,0,103,0,0,37,66,75,28,0.0,10.3,2.8,acbba_entry:28;collision_intent:37;state:38,0.0,0.0,10,2.9302,0.4497,2.1069,0.3437,10,0.8233,0.106,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,81.15686092609882,81.15686092609882,0,0,0,46,46,47,0,0,0,0,0,0.0,0,105,0,121,0,0,46,75,93,28,0.0,12.1,2.8,acbba_entry:28;collision_intent:46;state:47,0.0,0.0,10,2.7864,0.4186,1.9818,0.3152,10,0.8046,0.1034,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,49.14218051782077,49.14218051782077,0,0,0,28,28,29,0,0,0,0,0,0.0,0,66,0,85,0,0,28,57,57,28,0.0,8.5,2.8,acbba_entry:28;collision_intent:28;state:29,0.0,0.0,10,2.858,0.3958,2.042,0.2973,10,0.816,0.1004,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,99.36483400275974,99.36483400275974,0,0,0,57,57,57,1,0,0,0,0,0.0,0,125,0,143,0,0,57,86,115,28,0.0,14.3,2.8,acbba_entry:28;collision_intent:57;state:58,0.0,0.0,10,3.0154,0.5769,2.1989,0.4859,10,0.8165,0.1036,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,78.72025177499864,78.72025177499864,0,0,0,45,45,46,0,0,0,0,0,0.0,0,103,0,119,0,0,45,74,91,28,0.0,11.9,2.8,acbba_entry:28;collision_intent:45;state:46,0.0,0.0,10,2.9179,0.4419,2.0968,0.3395,10,0.8211,0.1024,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,84.61654075278226,84.61654075278226,0,0,0,49,49,50,0,0,0,0,0,0.0,0,109,0,127,0,0,49,78,99,28,0.0,12.7,2.8,acbba_entry:28;collision_intent:49;state:50,0.0,0.0,10,4.2372,0.6896,3.1033,0.5489,10,1.1339,0.1407,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,80.94547840642919,80.94547840642919,0,0,0,46,46,47,0,0,0,0,0,0.0,0,106,0,121,0,0,46,75,93,28,0.0,12.1,2.8,acbba_entry:28;collision_intent:46;state:47,0.0,0.0,10,4.2861,0.6272,3.0921,0.4898,10,1.194,0.1396,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,91.78522054420837,91.78522054420837,0,0,0,53,53,53,1,0,0,0,0,0.0,0,119,0,135,0,0,53,82,107,28,0.0,13.5,2.8,acbba_entry:28;collision_intent:53;state:54,0.0,0.0,10,4.4576,0.6411,3.183,0.4906,10,1.2746,0.1554,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,65.10249124044735,65.10249124044735,0,0,0,37,37,38,0,0,0,0,0,0.0,0,86,0,103,0,0,37,66,75,28,0.0,10.3,2.8,acbba_entry:28;collision_intent:37;state:38,0.0,0.0,10,2.8734,0.4097,2.0481,0.3103,10,0.8253,0.1003,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,78.62177161605896,78.62177161605896,0,0,0,45,45,46,0,0,0,0,0,0.0,0,101,0,119,0,0,45,74,91,28,0.0,11.9,2.8,acbba_entry:28;collision_intent:45;state:46,0.0,0.0,10,4.2971,0.6399,3.1619,0.4979,10,1.1352,0.142,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,55.47000010693986,55.47000010693986,0,0,0,32,32,33,0,0,0,0,0,0.0,0,72,0,93,0,0,32,61,65,28,0.0,9.3,2.8,acbba_entry:28;collision_intent:32;state:33,0.0,0.0,10,3.1721,0.4501,2.1541,0.2921,10,1.018,0.2185,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,71.65957337272683,71.65957337272683,0,0,0,41,41,41,1,0,0,0,0,0.0,0,92,0,111,0,0,41,70,83,28,0.0,11.1,2.8,acbba_entry:28;collision_intent:41;state:42,0.0,0.0,10,4.5102,0.7519,3.2876,0.5979,10,1.2226,0.154,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,99.044868680628,99.044868680628,0,0,0,57,57,57,1,0,0,0,0,0.0,0,127,0,143,0,0,57,86,115,28,0.0,14.3,2.8,acbba_entry:28;collision_intent:57;state:58,0.0,0.0,10,4.3019,0.7003,3.0966,0.5591,10,1.2053,0.143,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,74.64140591784187,74.64140591784187,0,0,0,43,43,43,1,0,0,0,0,0.0,0,95,0,115,0,0,43,72,87,28,0.0,11.5,2.8,acbba_entry:28;collision_intent:43;state:44,0.0,0.0,10,4.56,0.7355,3.3356,0.6029,10,1.2244,0.1469,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,97.50932588177784,97.50932588177784,0,0,0,56,56,57,0,0,0,0,0,0.0,0,126,0,141,0,0,56,85,113,28,0.0,14.1,2.8,acbba_entry:28;collision_intent:56;state:57,0.0,0.0,10,4.4486,0.6346,3.2028,0.4863,10,1.2458,0.1483,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,105.90259361508117,105.90259361508117,0,0,0,61,61,61,1,0,0,0,0,0.0,0,135,0,151,0,0,61,90,123,28,0.0,15.1,2.8,acbba_entry:28;collision_intent:61;state:62,0.0,0.0,10,3.7152,0.665,2.6609,0.5095,10,1.0543,0.1555,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,93.89570724525863,93.89570724525863,0,0,0,54,54,55,0,0,0,0,0,0.0,0,119,0,137,0,0,54,83,109,28,0.0,13.7,2.8,acbba_entry:28;collision_intent:54;state:55,0.0,0.0,10,3.1343,0.5222,2.2341,0.4117,10,0.9002,0.1469,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,92.06004251617898,92.06004251617898,1,1,1,53,53,53,1,0,0,0,0,0.0,0,119,0,135,0,0,53,82,107,28,0.0,13.5,2.8,acbba_entry:28;collision_intent:53;state:54,0.0,0.0,10,3.883,0.5372,2.7962,0.4079,10,1.0868,0.1293,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,80.16418140517706,80.16418140517706,0,0,0,46,46,47,0,0,0,0,0,0.0,0,103,0,121,0,0,46,75,93,28,0.0,12.1,2.8,acbba_entry:28;collision_intent:46;state:47,0.0,0.0,10,2.756,0.4005,1.957,0.3015,10,0.799,0.099,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,92.68158673054396,92.68158673054396,0,0,0,53,53,52,2,0,0,0,0,0.0,0,118,0,135,0,0,53,82,107,28,0.0,13.5,2.8,acbba_entry:28;collision_intent:53;state:54,0.0,0.0,10,3.0525,0.6185,2.2088,0.4739,10,0.8437,0.1446,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,1,10,acbba_g14_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,True,86.71870769166765,86.71870769166765,0,0,0,49,49,49,1,0,0,0,0,0.0,0,112,0,127,0,0,49,78,99,28,0.0,12.7,2.8,acbba_entry:28;collision_intent:49;state:50,0.0,0.0,10,2.8191,0.421,1.9913,0.3146,10,0.8278,0.1064,completed
