trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,51.024190835337144,51.024190835337144,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,14);(1,12);(1,17)",332,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,66.63282944414806,66.63282944414806,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,6);(4,12);(12,16)",434,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.62265105158056,51.62265105158056,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(4,4);(8,16);(9,18)",338,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,50.980368645806564,50.980368645806564,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,5);(5,18);(0,12);(16,8)",334,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,63.98728890853147,63.98728890853147,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(0,12);(16,3)",418,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,93.28477831619512,93.28477831619512,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(1,13);(18,14)",641,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,69.61470132589423,69.61470132589423,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,13);(17,15);(4,18)",462,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,63.25018645855009,63.25018645855009,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(3,2);(13,14)",439,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,49.886710822478406,49.886710822478406,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(8,12);(5,10)",319,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,77.68324868879151,77.68324868879151,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(12,10);(14,18)",530,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.119927102707756,58.119927102707756,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,5);(18,0);(6,16)",366,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,37.8405270631393,37.8405270631393,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,13);(11,8);(14,17)",215,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,69.52488790237548,69.52488790237548,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,6);(4,12);(11,16)",480,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.00537691818666,39.00537691818666,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(12,15);(2,9);(7,16)",252,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,54.934531597688306,54.934531597688306,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,16);(1,11);(8,13)",355,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.40089569356229,92.40089569356229,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,9);(1,10);(3,16)",661,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,69.87790649765367,69.87790649765367,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(2,7);(5,10);(4,18)",494,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,65.30965415759425,65.30965415759425,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,4);(16,6);(3,15)",452,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,110.69862619357686,110.69862619357686,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(1,11);(1,18)",796,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,55.40490882295038,55.40490882295038,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,17);(1,12);(5,16)",357,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.882186896596444,48.882186896596444,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(1,7);(8,10);(0,15)",328,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.91000025043527,70.91000025043527,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(14,17);(5,12);(4,17)",478,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.73352121745733,56.73352121745733,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,6);(14,6);(10,9)",351,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,41.70450451208527,41.70450451208527,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,8);(2,13);(12,10)",253,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,71.82755350274726,71.82755350274726,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,6);(2,12);(12,16)",502,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.78802449782312,66.78802449782312,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(12,13);(2,14);(8,18)",468,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,82.5279916505228,82.5279916505228,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(8,9);(2,12);(6,18)",575,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,47.720995571078795,47.720995571078795,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(1,11);(10,12)",293,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,69.11113128490571,69.11113128490571,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(0,4);(3,7);(3,18)",480,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,53.43460968801429,53.43460968801429,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,17);(9,11);(3,18)",336,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,51.450170013879294,51.450170013879294,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,3);(16,15);(5,18)",338,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,60.170623856869234,60.170623856869234,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,15);(1,11);(2,18)",399,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,49.64640537472824,49.64640537472824,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,6);(15,5);(11,15)",311,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,78.18456148803315,78.18456148803315,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,8);(18,7);(11,12)",535,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,70.35561316985716,70.35561316985716,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,6);(15,1);(6,14)",495,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,76.02071716867125,76.02071716867125,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,8);(4,9);(4,18)",531,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,72.47731156060824,72.47731156060824,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,6);(0,14);(3,16)",518,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,94.33699184689365,94.33699184689365,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(10,17);(1,9);(1,18)",663,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,60.293208007155584,60.293208007155584,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,6);(3,6);(3,17);(17,2)",407,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,68.76930480705026,68.76930480705026,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,6);(3,3);(15,17)",458,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,62.2750752460757,62.2750752460757,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,3);(0,13);(0,17)",417,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,54.30647916085856,54.30647916085856,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(11,11);(1,12);(5,18)",364,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,90.56351854896185,90.56351854896185,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,3);(3,15);(1,16)",639,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.290491348108766,40.290491348108766,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(14,16);(1,15)",245,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,55.797344737286686,55.797344737286686,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(14,18);(1,18)",364,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,76.09598860112952,76.09598860112952,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(3,5);(1,15);(1,17)",545,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,83.03516428075525,83.03516428075525,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,7);(11,17);(2,17)",579,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,58.02774637222826,58.02774637222826,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,16);(4,7);(5,15);(15,5)",373,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,69.32449540344615,69.32449540344615,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,7);(13,1);(1,18)",477,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.746540133010114,48.746540133010114,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,8);(11,18);(16,5)",309,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,69.27741668410029,69.27741668410029,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,17);(12,18);(1,18)",445,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,55.273219466610726,55.273219466610726,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,12);(17,5);(5,17)",349,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,89.24163843677546,89.24163843677546,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(14,5);(16,18);(0,18)",621,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,80.33477256724319,80.33477256724319,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,6);(1,12);(7,18)",544,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,61.3656685578839,61.3656685578839,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(8,7);(12,1);(6,18)",382,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,66.29362467287324,66.29362467287324,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(3,9);(9,13);(12,6)",430,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,63.26922936842255,63.26922936842255,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,14);(1,12);(2,11)",414,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.6155926781498,46.6155926781498,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,6);(5,11);(18,11)",299,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,55.96134186122197,55.96134186122197,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(0,6);(15,0);(8,18)",360,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,168.36341873243305,168.36341873243305,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,1);(11,11);(17,1)",1099,3,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,48.28119388279439,48.28119388279439,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,10);(1,16);(17,10)",297,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,54.24940657588636,54.24940657588636,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(18,17);(18,4)",345,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,55.931580156105625,55.931580156105625,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,18);(1,6);(2,12);(16,1)",364,0,known_visit_core_500,10,4,8
