trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
92,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,95,61,34,109,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,66,44,22,136,1,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,18,12,6,182,3,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,7,0,34,1,0,0,0,0,104,69,35,112,3,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,2,0,0,0,78,62,16,138,2,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,199,2,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,20,6,14,195,3,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,51,38,13,165,3,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,33,18,15,185,1,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,1,0,0,0,90,57,33,129,1,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,46,30,16,170,3,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,186,4,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,18,12,6,189,2,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,45,6,0,45,1,1,0,0,0,127,91,36,82,1,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,1,17,1,0,1,1,0,46,37,9,160,3,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,182,2,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,34,16,18,151,1,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,121,81,40,66,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,30,22,8,155,1,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,8,0,45,0,0,0,0,0,139,89,50,82,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,32,17,15,188,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,36,16,20,182,2,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,14,10,4,202,4,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,135,85,50,56,2,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,23,8,15,168,1,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,175,1,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,1,0,0,0,19,12,7,168,5,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,1,0,0,0,32,28,4,209,2,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,55,8,0,51,5,0,0,0,0,174,111,63,70,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,24,10,14,219,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,219,10,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,45,28,17,176,1,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,17,9,8,198,7,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,28,19,9,193,1,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,133,71,62,86,4,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,129,79,50,114,1,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,1,0,0,0,27,14,13,216,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,1,0,0,0,34,27,7,206,3,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,54,34,20,181,8,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,27,1,0,0,0,0,87,56,31,105,3,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,0,0,0,0,90,73,17,106,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,184,2,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,10,4,6,183,3,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,5,0,19,0,0,0,0,0,73,38,35,117,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,87,65,22,102,2,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,177,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,18,12,6,171,1,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,52,8,1,48,5,0,0,0,0,155,105,50,60,3,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,22,18,4,192,3,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,28,14,14,186,3,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,13,8,5,200,4,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,48,29,19,153,2,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,75,49,26,128,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,64,46,18,138,1,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,182,4,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,52,32,20,143,2,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,83,66,17,115,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,55,43,12,140,2,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,185,4,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,44,8,0,43,2,1,0,0,0,138,89,49,57,3,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,23,10,13,174,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,21,10,11,175,1,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,179,2,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,140,97,43,71,1,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,18,6,12,192,1,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,1,0,0,0,42,36,6,166,3,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,197,2,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,1,1,24,1,0,0,0,0,59,51,8,161,4,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,23,16,7,200,1,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,36,18,18,188,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,1,0,0,0,107,69,38,118,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,11,6,5,193,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,70,38,32,133,1,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,0,0,0,0,115,81,34,90,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,191,4,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,174,4,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,13,9,4,189,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,0,0,0,0,82,48,34,120,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,0,84,59,25,118,1,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,119,83,36,111,1,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,0,0,26,1,1,0,0,0,61,55,6,168,1,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,186,2,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,214,7,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,96,67,29,129,2,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,0,1,3,5,0,0,0,0,28,16,12,197,1,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,79,58,21,145,2,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,200,2,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,0,0,0,65,56,9,139,4,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,159,1,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,94,58,36,113,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,203,2,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,47,5,0,47,1,0,0,0,0,130,95,35,99,5,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,65,46,19,165,3,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,224,1,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,31,16,15,201,1,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,0,1,12,4,1,0,0,0,37,33,4,231,3,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,4,0,34,2,1,3,3,0,113,74,39,159,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,2,1,1,0,66,52,14,203,2,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,56,34,22,215,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,5,0,37,3,0,0,0,0,111,79,32,157,2,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,24,15,9,244,1,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,1,1,0,56,32,24,213,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,1,1,1,0,79,53,26,186,4,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,1,18,9,0,0,0,0,79,54,25,140,1,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,1,0,0,0,105,75,30,115,1,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,210,3,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,30,21,9,185,5,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,59,46,13,117,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,17,10,7,158,1,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,23,14,9,153,1,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,78,55,23,96,3,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,1,0,0,0,99,66,33,98,2,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,194,2,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,0,0,0,0,74,67,7,121,3,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,169,5,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,2,0,28,2,0,0,0,1,63,59,4,295,7,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,1,58,49,9,304,2,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,2,0,12,1,0,0,0,1,38,27,11,318,8,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,3,1,35,4,0,108,1,0,206,79,127,157,1,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,1,0,0,0,101,59,42,125,5,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,31,20,11,198,1,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,207,2,known_visit_core_500,10,4,8
