trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,12,14.027086455751322,14.027086455751322,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,11,30.100446271863195,30.100446271863195,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,13,14,39.41708736557517,39.41708736557517,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,16,46.764006176981376,46.764006176981376,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,17,0.5072468758445905,0.5072468758445905,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,15,3,62.2750752460757,62.2750752460757,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,6,17.734845179678587,17.734845179678587,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,8,24.990256674697186,24.990256674697186,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,4,14,41.33981492149643,41.33981492149643,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,13,35.80186089538674,35.80186089538674,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,7,27.45692969218444,27.45692969218444,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,18,39.87580718216731,39.87580718216731,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,11,54.30647916085856,54.30647916085856,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,5,21.988695585375737,21.988695585375737,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,5,19.988593836390788,19.988593836390788,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,18,29.600780311147016,29.600780311147016,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,14,48.983003433889756,48.983003433889756,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,4,17.889564714498118,17.889564714498118,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,18,38.24422779940537,38.24422779940537,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,3,5.583577116734025,5.583577116734025,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,12,74.77635445219025,74.77635445219025,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,13,60.4342227438969,60.4342227438969,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,12,64.24415062247182,64.24415062247182,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,15,3,90.56351854896185,90.56351854896185,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,5,1,8.906118845970806,8.906118845970806,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,9,24.78777034395151,24.78777034395151,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,3,12.486634705173197,12.486634705173197,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,15,5.545657338594429,5.545657338594429,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,12,73.0917490756373,73.0917490756373,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,2,12.693472810340023,12.693472810340023,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,3,13.917663976718094,13.917663976718094,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,14,16,38.39885000046422,38.39885000046422,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,9,19.337870255735332,19.337870255735332,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,15,5.717079713570037,5.717079713570037,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,8,40.290491348108766,40.290491348108766,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,2,21.615177731703817,21.615177731703817,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,12,11.484308021651133,11.484308021651133,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,10,26.449584441667376,26.449584441667376,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,14,18.998032319566207,18.998032319566207,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,2,17.96642721424204,17.96642721424204,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,8,18.051310328162582,18.051310328162582,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,4,39.48557196193933,39.48557196193933,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,10,24.589756870453005,24.589756870453005,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,0,0.12860914843079227,0.12860914843079227,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,18,33.14536378672239,33.14536378672239,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,6,55.797344737286686,55.797344737286686,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,12,17.763173200625282,17.763173200625282,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,9,20.92579000604169,20.92579000604169,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,9,26.75896517235431,26.75896517235431,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,8,2.182752197835978,2.182752197835978,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,2,2.101836029174375,2.101836029174375,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,13,68.93043211857359,68.93043211857359,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,16,76.09598860112952,76.09598860112952,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,7,19.459416768530616,19.459416768530616,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,17,2.2514661590400276,2.2514661590400276,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,5,31.867446010076733,31.867446010076733,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,15,5.446123051515153,5.446123051515153,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,12,61.943813078800105,61.943813078800105,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,10,51.2879240091536,51.2879240091536,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,8,44.40064093529032,44.40064093529032,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,2,21.077040649559798,21.077040649559798,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,14,55.04763816069877,55.04763816069877,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,9,75.21188094863085,75.21188094863085,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,9,83.03516428075525,83.03516428075525,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,17,4.34506013397579,4.34506013397579,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,0,1.9302477323656229,1.9302477323656229,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,13,2.7191056655281343,2.7191056655281343,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,13,39.417842378939895,39.417842378939895,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,15,60.76856951093009,60.76856951093009,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,17,46.115363064660805,46.115363064660805,00,00,2,1,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,13,31.822670922924644,31.822670922924644,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,16,14.376459609207952,14.376459609207952,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,16,16.135375590929304,16.135375590929304,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,10,40.62033162907051,40.62033162907051,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,5,58.02774637222826,58.02774637222826,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,15,12.330758178133483,12.330758178133483,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,2,8,5.642306990066022,5.642306990066022,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,7,11.240707427602624,11.240707427602624,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,9,45.98789199250191,45.98789199250191,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,2,9.614528006777073,9.614528006777073,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,13,14.756219369435987,14.756219369435987,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,15,35.9232950969927,35.9232950969927,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,13,23.542982275492044,23.542982275492044,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,7,30.912198379013276,30.912198379013276,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,8,7.233671062793806,7.233671062793806,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,14,7.430465762072803,7.430465762072803,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,13,21.840818273361776,21.840818273361776,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,1,69.32449540344615,69.32449540344615,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,4,56.95784341220022,56.95784341220022,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,5,16.579834946992737,16.579834946992737,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,13,35.2003081369616,35.2003081369616,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,18,39.17999218501947,39.17999218501947,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,9,5.47502274644421,5.47502274644421,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,5,48.746540133010114,48.746540133010114,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,16,27.83886085364927,27.83886085364927,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,12,21.505323078975998,21.505323078975998,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,3,15.791607402373314,15.791607402373314,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,16,15.810016830778157,15.810016830778157,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,15,32.01167912218521,32.01167912218521,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,17,14.189858370073784,14.189858370073784,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,13,62.44598615241732,62.44598615241732,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,4,47.13152240899935,47.13152240899935,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,3,7.271151805367364,7.271151805367364,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,18,29.920439373413068,29.920439373413068,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,0,26.32146580601998,26.32146580601998,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,0,36.95767151838456,36.95767151838456,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,11,59.18618279064575,59.18618279064575,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,5,48.839998356002006,48.839998356002006,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,13,21.397761285438598,21.397761285438598,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,16,69.27741668410029,69.27741668410029,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,10,34.53340284535669,34.53340284535669,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,3,21.510982838505587,21.510982838505587,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,15,55.273219466610726,55.273219466610726,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,15,13,46.53626785725592,46.53626785725592,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,0,15.249184546790959,15.249184546790959,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,17,8.900401839623415,8.900401839623415,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,3,37.25268834273536,37.25268834273536,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,12,37.968276122607264,37.968276122607264,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,11,2.1742061087499076,2.1742061087499076,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,5,47.796623910945506,47.796623910945506,02,02,1,0,True,known_visit_core_500,10,4,8
