trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
197,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,94.86195265437748,94.86195265437748,0,0,0,66,55,70,0,0,0,0,678,0,190,559,8,67,123,137,53,0.02185792349726776,19.0,5.3,collision_intent:67;pi_clear_path:3;pi_entry:50;state:70,0.7,0.6285714285714286,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.06819555824212,48.06819555824212,0,0,0,67,28,71,0,2,0,0,304,0,217,642,6,70,147,141,76,0.0136986301369863,21.7,7.6,collision_intent:70;pi_clear_path:3;pi_entry:73;state:71,0.25,0.3204225352112675,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.64655808586988,60.64655808586988,1,1,1,86,35,87,3,3,0,0,376,0,260,765,12,89,171,179,81,0.023529411764705882,26.0,8.1,collision_intent:89;pi_clear_path:3;pi_entry:78;state:90,0.55,0.19827586206896552,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.91659984400229,74.91659984400229,1,1,1,82,44,82,4,0,0,0,492,0,223,654,13,84,139,170,53,0.03132530120481928,22.3,5.3,collision_intent:84;pi_clear_path:3;pi_entry:50;state:86,0.5,0.4817073170731707,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.50417946210412,66.50417946210412,0,0,0,78,39,81,1,0,0,0,432,0,225,661,11,81,144,163,62,0.02564102564102564,22.5,6.2,collision_intent:81;pi_clear_path:3;pi_entry:59;state:82,0.55,0.4598765432098766,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.07048699355009,52.07048699355009,0,0,0,54,31,58,0,0,0,0,350,0,171,502,8,55,116,113,58,0.02318840579710145,17.1,5.8,collision_intent:55;pi_clear_path:3;pi_entry:55;state:58,0.5,0.5,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.06040791568126,55.06040791568126,0,0,0,77,28,81,0,0,0,0,345,0,255,752,10,81,174,162,93,0.019267822736030827,25.5,9.3,collision_intent:81;pi_clear_path:4;pi_entry:89;state:81,0.25,0.15123456790123457,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,92.71995016371407,92.71995016371407,0,0,0,66,54,70,0,0,0,0,659,0,208,608,13,69,139,139,69,0.03140096618357488,20.8,6.9,collision_intent:69;pi_clear_path:4;pi_entry:65;state:70,0.6000000000000001,0.5785714285714285,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.560719621092446,61.560719621092446,1,1,1,90,36,90,4,1,0,0,379,0,262,771,12,95,167,189,73,0.024096385542168676,26.2,7.3,collision_intent:95;pi_clear_path:4;pi_entry:69;state:94,0.3999999999999999,0.2055555555555555,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.3941370866146,67.3941370866146,3,3,3,100,39,91,13,4,0,0,407,0,288,845,16,104,184,208,80,0.029143897996357013,28.8,8.0,collision_intent:104;pi_clear_path:5;pi_entry:75;state:104,0.25,0.3214285714285714,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.61468491489032,74.61468491489032,0,0,0,72,43,76,0,1,0,0,508,0,220,648,9,76,144,152,68,0.02097902097902098,22.0,6.8,collision_intent:76;pi_clear_path:3;pi_entry:65;state:76,0.5,0.42105263157894735,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.77678268901237,41.77678268901237,0,0,0,67,25,70,1,4,0,0,253,0,215,634,8,70,145,141,74,0.018518518518518517,21.5,7.4,collision_intent:70;pi_clear_path:4;pi_entry:70;state:71,0.3999999999999999,0.2571428571428571,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.923004974802666,36.923004974802666,0,0,0,50,22,53,1,3,0,0,236,0,190,564,3,54,136,108,82,0.007407407407407408,19.0,8.2,collision_intent:54;pi_clear_path:5;pi_entry:77;state:54,0.3500000000000001,0.30660377358490565,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.21609989397655,69.21609989397655,0,0,0,59,40,63,0,3,0,0,480,0,190,562,5,62,128,125,65,0.013123359580052493,19.0,6.5,collision_intent:62;pi_clear_path:4;pi_entry:61;state:63,0.3999999999999999,0.42460317460317465,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.505978013989655,37.505978013989655,0,0,0,49,22,53,0,0,0,0,241,0,160,469,8,52,108,105,55,0.024922118380062305,16.0,5.5,collision_intent:52;pi_clear_path:5;pi_entry:50;state:53,0.30000000000000004,0.2688679245283019,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.665256794286044,61.665256794286044,0,0,0,78,36,81,1,0,0,0,399,0,234,689,10,80,154,162,72,0.02178649237472767,23.4,7.2,collision_intent:80;pi_clear_path:3;pi_entry:69;state:82,0.5,0.41666666666666674,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.72950863540103,84.72950863540103,0,0,0,56,49,60,0,0,0,0,611,0,165,483,9,59,106,119,46,0.02857142857142857,16.5,4.6,collision_intent:59;pi_clear_path:3;pi_entry:43;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.549885311441756,61.549885311441756,0,0,0,58,36,62,0,0,0,0,422,0,178,524,7,61,117,123,55,0.020114942528735632,17.8,5.5,collision_intent:61;pi_clear_path:4;pi_entry:51;state:62,0.55,0.47580645161290325,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.63662097426989,46.63662097426989,0,0,0,59,28,62,1,1,0,0,300,0,202,598,5,64,138,127,75,0.012165450121654502,20.2,7.5,collision_intent:64;pi_clear_path:4;pi_entry:71;state:63,0.25,0.346774193548387,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,92.84449417261646,92.84449417261646,1,1,1,63,53,66,1,1,0,0,664,0,205,600,12,67,138,134,71,0.029197080291970802,20.5,7.1,collision_intent:67;pi_clear_path:3;pi_entry:68;state:67,0.6499999999999999,0.6212121212121211,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.00228075823883,69.00228075823883,0,0,0,61,40,65,0,1,0,0,476,0,211,620,10,64,147,129,82,0.0228310502283105,21.1,8.2,collision_intent:64;pi_clear_path:5;pi_entry:77;state:65,0.6000000000000001,0.4884615384615385,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.08514736709953,53.08514736709953,0,0,0,51,31,55,0,0,0,0,363,0,160,471,6,52,108,107,53,0.018691588785046728,16.0,5.3,collision_intent:52;pi_clear_path:3;pi_entry:50;state:55,0.6000000000000001,0.5136363636363637,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.65761008206618,69.65761008206618,1,1,1,83,40,83,4,1,0,0,450,0,238,703,8,87,151,174,64,0.017777777777777778,23.8,6.4,collision_intent:87;pi_clear_path:4;pi_entry:60;state:87,0.44999999999999996,0.37650602409638556,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.14235347457484,62.14235347457484,0,0,0,57,36,60,1,0,0,0,426,0,169,499,5,58,111,119,50,0.015151515151515152,16.9,5.0,collision_intent:58;pi_clear_path:3;pi_entry:47;state:61,0.55,0.5333333333333334,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.908585675548835,58.908585675548835,0,0,0,71,34,75,0,3,0,0,382,0,237,700,8,74,163,149,88,0.01646090534979424,23.7,8.8,collision_intent:74;pi_clear_path:3;pi_entry:85;state:75,0.3500000000000001,0.31666666666666665,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.99382350017634,50.99382350017634,1,1,1,68,29,71,1,2,3,3,329,0,200,593,5,74,126,146,54,0.013297872340425532,20.0,5.4,collision_intent:74;pi_clear_path:3;pi_entry:51;state:72,0.25,0.2922535211267605,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.13571672394827,57.13571672394827,0,0,0,72,33,75,1,0,0,0,362,0,206,603,12,74,132,150,56,0.030534351145038167,20.6,5.6,collision_intent:74;pi_clear_path:2;pi_entry:54;state:76,0.5,0.41666666666666674,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.87163900926183,46.87163900926183,0,0,0,72,28,73,3,1,0,0,287,0,202,596,8,76,126,152,50,0.02127659574468085,20.2,5.0,collision_intent:76;pi_clear_path:3;pi_entry:47;state:76,0.44999999999999996,0.28424657534246567,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.93389986744278,62.93389986744278,0,0,0,58,37,62,0,0,0,0,430,0,185,541,11,61,124,123,62,0.02981029810298103,18.5,6.2,collision_intent:61;pi_clear_path:3;pi_entry:59;state:62,0.3999999999999999,0.435483870967742,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.76222999228099,59.76222999228099,0,0,0,62,35,65,1,0,0,0,401,0,184,543,7,64,120,130,54,0.019553072625698324,18.4,5.4,collision_intent:64;pi_clear_path:4;pi_entry:50;state:66,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.98333723207415,70.98333723207415,1,1,1,65,41,66,3,0,0,0,487,0,219,643,11,71,148,140,79,0.024943310657596373,21.9,7.9,collision_intent:71;pi_clear_path:5;pi_entry:74;state:69,0.6000000000000001,0.46212121212121215,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.18350801319625,56.18350801319625,0,0,0,63,33,67,0,3,0,0,371,0,216,635,10,66,150,133,83,0.02237136465324385,21.6,8.3,collision_intent:66;pi_clear_path:4;pi_entry:79;state:67,0.44999999999999996,0.41417910447761197,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.47725186103703,84.47725186103703,0,0,0,81,40,85,0,0,0,0,575,0,255,750,12,86,169,171,84,0.023809523809523808,25.5,8.4,collision_intent:86;pi_clear_path:6;pi_entry:78;state:85,0.44999999999999996,0.33823529411764697,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.79717767938244,68.79717767938244,0,0,0,76,29,78,2,2,0,0,453,0,286,839,16,81,205,161,125,0.026143790849673203,28.6,12.5,collision_intent:81;pi_clear_path:7;pi_entry:118;state:80,0.3999999999999999,0.2564102564102564,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.54718809124691,75.54718809124691,0,0,0,66,34,70,0,1,0,0,521,0,228,669,12,70,158,140,88,0.025477707006369428,22.8,8.8,collision_intent:70;pi_clear_path:6;pi_entry:82;state:70,0.5,0.41428571428571437,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,112.04991896152256,112.04991896152256,0,0,0,77,65,80,1,0,0,0,799,0,232,684,9,81,151,162,70,0.02,23.2,7.0,collision_intent:81;pi_clear_path:5;pi_entry:65;state:81,0.6000000000000001,0.58125,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.42129005917597,82.42129005917597,1,1,1,90,48,88,6,1,69,1,477,0,289,851,13,95,194,189,100,0.022452504317789293,28.9,10.0,collision_intent:95;pi_clear_path:4;pi_entry:96;state:94,0.55,0.40340909090909083,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.09063062054058,45.09063062054058,0,0,0,61,26,65,0,3,0,0,286,0,190,560,7,64,126,129,61,0.018666666666666668,19.0,6.1,collision_intent:64;pi_clear_path:3;pi_entry:58;state:65,0.1499999999999999,0.23461538461538467,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.74193319900285,49.74193319900285,1,1,1,86,26,85,5,1,0,0,290,0,243,717,9,90,153,180,63,0.019736842105263157,24.3,6.3,collision_intent:90;pi_clear_path:4;pi_entry:59;state:90,0.30000000000000004,0.14411764705882346,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.10905788946019,75.10905788946019,0,0,0,66,44,69,1,2,0,0,518,0,222,655,8,69,153,139,83,0.017543859649122806,22.2,8.3,collision_intent:69;pi_clear_path:4;pi_entry:79;state:70,0.44999999999999996,0.5036231884057971,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.664495984447846,60.664495984447846,0,0,0,73,36,77,0,2,0,0,395,0,226,663,12,77,149,154,72,0.02702702702702703,22.6,7.2,collision_intent:77;pi_clear_path:5;pi_entry:67;state:77,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.94744455082794,56.94744455082794,1,1,1,71,21,73,2,4,0,0,366,0,227,670,8,76,151,151,76,0.017777777777777778,22.7,7.6,collision_intent:76;pi_clear_path:6;pi_entry:70;state:75,0.30000000000000004,0.09246575342465757,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.05991205177523,55.05991205177523,0,0,0,57,32,61,0,2,0,0,372,0,191,559,11,60,131,121,70,0.028205128205128206,19.1,7.0,collision_intent:60;pi_clear_path:3;pi_entry:67;state:61,0.44999999999999996,0.36475409836065564,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.19525071092868,68.19525071092868,0,0,0,59,40,63,0,0,0,0,472,0,193,566,10,63,130,126,67,0.025839793281653745,19.3,6.7,collision_intent:63;pi_clear_path:3;pi_entry:64;state:63,0.5,0.48809523809523814,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.444391458207264,36.444391458207264,0,0,0,59,22,63,0,2,0,0,220,0,197,580,8,62,135,125,72,0.01990049751243781,19.7,7.2,collision_intent:62;pi_clear_path:4;pi_entry:68;state:63,0.25,0.20238095238095233,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,111.41474540995621,111.41474540995621,0,0,0,83,42,84,3,2,0,0,784,0,253,749,7,87,166,174,79,0.014141414141414142,25.3,7.9,collision_intent:87;pi_clear_path:4;pi_entry:75;state:87,0.3999999999999999,0.38095238095238093,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,185.20054586790846,185.20054586790846,2,2,2,95,49,94,5,2,90,1,1217,3,383,1131,15,100,283,199,184,0.01773049645390071,38.3,18.4,collision_intent:100;pi_clear_path:6;pi_entry:178;state:99,0.5,0.37234042553191493,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.16347375969204,79.16347375969204,0,0,0,56,46,60,0,1,0,0,565,0,205,606,6,60,145,120,85,0.013888888888888888,20.5,8.5,collision_intent:60;pi_clear_path:3;pi_entry:82;state:60,0.6000000000000001,0.55,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.97106178890007,56.97106178890007,0,0,0,70,33,73,1,0,0,0,367,0,226,665,10,73,153,147,79,0.021929824561403508,22.6,7.9,collision_intent:73;pi_clear_path:3;pi_entry:76;state:74,0.5,0.38013698630136994,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.401186417769274,52.401186417769274,0,0,0,54,30,58,0,0,0,0,354,0,162,476,7,55,107,113,49,0.0220125786163522,16.2,4.9,collision_intent:55;pi_clear_path:3;pi_entry:46;state:58,0.55,0.4913793103448276,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.79685434721529,66.79685434721529,0,0,0,74,39,78,0,0,0,0,440,0,230,683,4,78,152,156,74,0.008830022075055188,23.0,7.4,collision_intent:78;pi_clear_path:5;pi_entry:69;state:78,0.55,0.28846153846153855,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.68319841029702,78.68319841029702,0,0,0,77,45,80,1,0,0,0,532,0,240,711,6,80,160,161,79,0.012578616352201259,24.0,7.9,collision_intent:80;pi_clear_path:4;pi_entry:75;state:81,0.5,0.4624999999999999,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.60725096482978,48.60725096482978,0,0,0,53,23,57,0,1,0,0,323,0,182,538,5,58,124,115,67,0.013550135501355014,18.2,6.7,collision_intent:58;pi_clear_path:5;pi_entry:62;state:57,0.30000000000000004,0.3114035087719298,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.19510667252865,41.19510667252865,0,0,0,64,24,67,1,2,0,0,247,0,230,677,10,68,162,136,94,0.020703933747412008,23.0,9.4,collision_intent:68;pi_clear_path:5;pi_entry:89;state:68,0.10000000000000009,0.20522388059701502,known_visit_core_500,10,4,8
251,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.48138060584377,64.48138060584377,0,0,0,75,38,77,2,2,0,0,421,0,229,674,10,78,151,157,72,0.022222222222222223,22.9,7.2,collision_intent:78;pi_clear_path:3;pi_entry:69;state:79,0.55,0.4058441558441559,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.03913131236981,58.03913131236981,0,0,0,56,34,59,1,0,0,0,395,0,210,620,7,60,150,120,90,0.015659955257270694,21.0,9.0,collision_intent:60;pi_clear_path:4;pi_entry:86;state:60,0.5,0.4872881355932204,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.20289501953482,70.20289501953482,1,1,1,97,41,94,7,2,0,0,437,0,284,839,10,104,180,205,79,0.0186219739292365,28.4,7.9,collision_intent:104;pi_clear_path:8;pi_entry:71;state:101,0.44999999999999996,0.30319148936170204,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.57674490585562,66.57674490585562,1,1,1,61,24,63,2,1,0,0,456,0,207,610,8,66,141,131,76,0.01904761904761905,20.7,7.6,collision_intent:66;pi_clear_path:6;pi_entry:70;state:65,0.10000000000000009,0.23412698412698418,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.10994463878235,46.10994463878235,0,0,0,72,27,76,0,1,0,0,280,0,228,670,11,76,152,152,76,0.024282560706401765,22.8,7.6,collision_intent:76;pi_clear_path:4;pi_entry:72;state:76,0.30000000000000004,0.24342105263157898,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.28739286223747,67.28739286223747,0,0,0,56,39,60,0,4,0,0,470,0,216,640,5,59,157,119,97,0.010683760683760684,21.6,9.7,collision_intent:59;pi_clear_path:5;pi_entry:92;state:60,0.44999999999999996,0.45833333333333326,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.32195051486754,88.32195051486754,1,1,1,88,51,85,7,2,0,0,592,0,257,753,15,92,165,184,73,0.03048780487804878,25.7,7.3,collision_intent:92;pi_clear_path:4;pi_entry:69;state:92,0.44999999999999996,0.42647058823529416,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.0935532259971,79.0935532259971,0,0,0,61,46,65,0,0,0,0,556,0,205,607,5,64,141,129,76,0.011904761904761904,20.5,7.6,collision_intent:64;pi_clear_path:3;pi_entry:73;state:65,0.44999999999999996,0.5115384615384615,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.9276623314684,57.9276623314684,0,0,0,54,34,58,0,0,0,0,398,0,168,499,2,57,111,115,53,0.006060606060606061,16.8,5.3,collision_intent:57;pi_clear_path:3;pi_entry:50;state:58,0.5,0.5,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,80.48950312881293,80.48950312881293,1,1,1,81,47,81,4,0,33,1,510,0,246,726,10,85,161,170,76,0.02079002079002079,24.6,7.6,collision_intent:85;pi_clear_path:3;pi_entry:73;state:85,0.55,0.46604938271604945,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.74645769079378,51.74645769079378,0,0,0,55,30,59,0,0,0,0,350,0,187,552,7,58,129,117,70,0.01818181818181818,18.7,7.0,collision_intent:58;pi_clear_path:4;pi_entry:66;state:59,0.55,0.4279661016949152,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.80261254940123,85.80261254940123,2,2,2,92,50,92,4,2,0,0,570,0,268,782,19,97,171,193,75,0.03725490196078431,26.8,7.5,collision_intent:97;pi_clear_path:5;pi_entry:70;state:96,0.44999999999999996,0.3586956521739131,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.384879312926444,42.384879312926444,0,0,0,61,25,65,0,2,0,0,263,0,206,607,8,65,141,130,76,0.01904761904761905,20.6,7.6,collision_intent:65;pi_clear_path:4;pi_entry:72;state:65,0.25,0.273076923076923,known_visit_core_500,10,4,8
