trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.56309286234366,37.56309286234366,0,0,0,88,22,91,1,2,0,0,191,0,520,1476,78,88,432,180,340,0.06046511627906977,52.0,34.0,cbaa_entry:340;collision_intent:88;state:92,0.1499999999999999,0.008241758241758212,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.24979407565295,33.24979407565295,0,0,0,66,20,70,0,2,1,1,184,0,406,1142,70,69,337,139,267,0.06965174129353234,40.6,26.7,cbaa_entry:267;collision_intent:69;state:70,0.25,0.09285714285714275,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.71023198485884,40.71023198485884,0,0,0,74,24,78,0,1,1,1,235,0,448,1277,63,78,370,156,292,0.056962025316455694,44.8,29.2,cbaa_entry:292;collision_intent:78;state:78,0.25,0.14102564102564097,known_visit_core_500,10,4,8
66,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.81809181347139,45.81809181347139,1,1,1,96,27,97,3,9,4,3,238,0,574,1657,60,103,471,203,371,0.04261363636363636,57.4,37.1,cbaa_entry:371;collision_intent:103;state:100,0.25,0.0489690721649485,known_visit_core_500,10,4,8
67,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.339803803413325,37.339803803413325,0,0,0,71,22,75,0,3,0,0,212,0,428,1225,53,74,354,149,279,0.050189393939393936,42.8,27.9,cbaa_entry:279;collision_intent:74;state:75,0.25,0.09000000000000008,known_visit_core_500,10,4,8
68,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.5732367099221,37.5732367099221,1,1,1,73,22,73,4,5,4,4,217,0,446,1279,53,79,367,156,290,0.048401826484018265,44.6,29.0,cbaa_entry:290;collision_intent:79;state:77,0.25,0.11986301369863006,known_visit_core_500,10,4,8
69,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,28.29956375371506,28.29956375371506,2,2,2,57,17,58,3,3,0,0,157,0,336,966,36,59,277,120,216,0.04363636363636364,33.6,21.6,cbaa_entry:216;collision_intent:59;state:61,0.25,0.11206896551724133,known_visit_core_500,10,4,8
70,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,28.901825948716954,28.901825948716954,0,0,0,62,17,66,0,1,0,0,154,0,378,1081,48,65,313,131,247,0.05139186295503212,37.8,24.7,cbaa_entry:247;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
71,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.332594722791875,42.332594722791875,1,1,1,95,25,95,4,4,0,0,217,0,563,1596,87,100,463,199,364,0.06290672451193059,56.3,36.4,cbaa_entry:364;collision_intent:100;state:99,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.012271940550235,45.012271940550235,2,2,2,85,26,86,3,5,1,1,251,0,507,1446,70,88,419,177,330,0.05591054313099041,50.7,33.0,cbaa_entry:330;collision_intent:88;state:89,0.1499999999999999,0.12209302325581395,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.820406274722444,39.820406274722444,0,0,0,81,23,77,8,4,0,0,218,0,476,1371,53,83,393,168,308,0.0451063829787234,47.6,30.8,cbaa_entry:308;collision_intent:83;state:85,0.25,0.11363636363636354,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.290901459568357,29.290901459568357,0,0,0,61,17,65,0,5,0,0,161,0,362,1043,38,65,297,130,232,0.04288939051918736,36.2,23.2,cbaa_entry:232;collision_intent:65;state:65,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.37068901811635,32.37068901811635,1,1,1,62,19,65,1,2,0,0,186,0,377,1079,46,65,312,131,246,0.04946236559139785,37.7,24.6,cbaa_entry:246;collision_intent:65;state:66,0.10000000000000009,0.10384615384615392,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.3964607273448,39.3964607273448,0,0,0,86,23,90,0,1,0,0,203,0,519,1488,63,89,430,179,340,0.04906542056074766,51.9,34.0,cbaa_entry:340;collision_intent:89;state:90,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.31344320108675,45.31344320108675,0,0,0,93,27,94,3,6,0,0,246,0,559,1617,54,96,463,193,366,0.039045553145336226,55.9,36.6,cbaa_entry:366;collision_intent:96;state:97,0.25,0.07446808510638303,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.46135645389996,39.46135645389996,1,1,1,85,23,86,3,4,0,0,210,0,478,1357,71,86,392,175,303,0.06068376068376068,47.8,30.3,cbaa_entry:303;collision_intent:86;state:89,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.805035969462295,38.805035969462295,0,0,0,84,23,88,0,4,0,0,207,0,509,1454,67,87,422,175,334,0.05317460317460317,50.9,33.4,cbaa_entry:334;collision_intent:87;state:88,0.25,0.05681818181818188,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.35800513279835,46.35800513279835,0,0,0,99,27,103,0,4,0,0,251,0,580,1651,83,100,480,203,377,0.05788005578800558,58.0,37.7,cbaa_entry:377;collision_intent:100;state:103,0.1499999999999999,0.06553398058252435,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.111515535800805,38.111515535800805,1,1,1,81,22,83,2,7,0,0,204,0,487,1397,58,83,404,168,319,0.04809286898839138,48.7,31.9,cbaa_entry:319;collision_intent:83;state:85,0.5,0.05722891566265065,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.297601095320395,46.297601095320395,1,1,1,84,27,85,3,4,2,2,265,0,496,1424,58,90,406,178,318,0.04785478547854786,49.6,31.8,cbaa_entry:318;collision_intent:90;state:88,0.25,0.138235294117647,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.48888528690085,36.48888528690085,0,0,0,78,21,82,0,3,2,2,195,0,476,1362,60,82,394,164,312,0.05102040816326531,47.6,31.2,cbaa_entry:312;collision_intent:82;state:82,0.25,0.04268292682926833,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.382923634670504,40.382923634670504,0,0,0,88,24,92,0,6,0,0,211,0,540,1547,67,90,450,182,358,0.04985119047619048,54.0,35.8,cbaa_entry:358;collision_intent:90;state:92,0.25,0.03804347826086962,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.344838292880986,51.344838292880986,1,1,1,90,30,85,9,3,0,0,299,0,548,1568,70,93,455,187,361,0.051508462104488596,54.8,36.1,cbaa_entry:361;collision_intent:93;state:94,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.92015569372775,40.92015569372775,0,0,0,84,24,85,3,7,1,1,221,0,485,1382,67,87,398,175,310,0.0563973063973064,48.5,31.0,cbaa_entry:310;collision_intent:87;state:88,0.25,0.09705882352941186,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.05117102385619,37.05117102385619,1,1,1,85,22,86,3,4,0,0,193,0,480,1377,57,86,394,175,305,0.04846938775510204,48.0,30.5,cbaa_entry:305;collision_intent:86;state:89,0.25,0.03488372093023262,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.85071832178941,39.85071832178941,0,0,0,88,24,92,0,5,0,0,210,0,512,1475,56,91,421,183,329,0.04451510333863275,51.2,32.9,cbaa_entry:329;collision_intent:91;state:92,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.18597106876174,49.18597106876174,2,2,2,98,29,96,6,10,0,0,268,0,581,1655,82,101,480,203,378,0.05718270571827057,58.1,37.8,cbaa_entry:378;collision_intent:101;state:102,0.5,0.10416666666666674,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.62606732387524,36.62606732387524,1,1,1,80,22,81,3,4,0,0,191,0,469,1346,55,81,388,165,304,0.047495682210708115,46.9,30.4,cbaa_entry:304;collision_intent:81;state:84,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.20620512445287,43.20620512445287,4,4,4,87,26,78,13,1,0,0,237,0,483,1380,63,90,393,181,302,0.05370843989769821,48.3,30.2,cbaa_entry:302;collision_intent:90;state:91,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.496269558783155,37.496269558783155,1,1,1,86,22,82,8,4,0,0,193,0,459,1313,59,87,372,177,282,0.05310531053105311,45.9,28.2,cbaa_entry:282;collision_intent:87;state:90,0.3999999999999999,0.0792682926829269,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.59578252741794,36.59578252741794,0,0,0,75,22,78,1,1,0,0,199,0,462,1310,67,77,385,156,306,0.05846422338568935,46.2,30.6,cbaa_entry:306;collision_intent:77;state:79,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.54878625833481,38.54878625833481,2,2,2,85,23,84,5,3,0,0,202,0,478,1363,65,87,391,176,302,0.055698371893744644,47.8,30.2,cbaa_entry:302;collision_intent:87;state:89,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.72877067275786,45.72877067275786,1,1,1,101,27,99,6,1,1,1,239,0,519,1498,53,103,416,208,311,0.0426731078904992,51.9,31.1,cbaa_entry:311;collision_intent:103;state:105,0.25,0.03282828282828287,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.03468578275761,34.03468578275761,0,0,0,76,20,80,0,4,0,0,180,0,471,1348,59,78,393,158,313,0.05029838022165388,47.1,31.3,cbaa_entry:313;collision_intent:78;state:80,0.1499999999999999,0.02499999999999991,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.07845125752397,37.07845125752397,2,2,2,73,22,68,9,4,0,0,206,0,427,1229,46,76,351,153,274,0.04393505253104107,42.7,27.4,cbaa_entry:274;collision_intent:76;state:77,0.30000000000000004,0.15441176470588225,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.035809878581205,37.035809878581205,0,0,0,79,22,81,2,1,0,0,198,0,457,1303,63,81,376,164,293,0.05609973285841496,45.7,29.3,cbaa_entry:293;collision_intent:81;state:83,0.1499999999999999,0.06481481481481488,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.35659472154411,40.35659472154411,1,1,1,90,24,93,1,4,0,0,213,0,503,1429,66,91,412,185,318,0.054009819967266774,50.3,31.8,cbaa_entry:318;collision_intent:91;state:94,0.30000000000000004,0.051075268817204256,known_visit_core_500,10,4,8
100,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.04368156519886,35.04368156519886,1,1,1,79,21,81,2,5,0,0,184,0,479,1375,56,81,398,164,315,0.04713804713804714,47.9,31.5,cbaa_entry:315;collision_intent:81;state:83,0.3500000000000001,0.04012345679012341,known_visit_core_500,10,4,8
101,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.10699249452744,39.10699249452744,0,0,0,79,23,83,0,5,0,0,211,0,481,1382,55,83,398,166,315,0.046296296296296294,48.1,31.5,cbaa_entry:315;collision_intent:83;state:83,0.25,0.06325301204819267,known_visit_core_500,10,4,8
102,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.445034149686258,29.445034149686258,0,0,0,60,18,64,0,2,0,0,163,0,371,1054,50,63,308,127,244,0.054466230936819175,37.1,24.4,cbaa_entry:244;collision_intent:63;state:64,0.1499999999999999,0.109375,known_visit_core_500,10,4,8
103,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.84868352895923,33.84868352895923,0,0,0,64,20,66,2,3,0,0,190,0,378,1075,53,67,311,135,243,0.05717367853290183,37.8,24.3,cbaa_entry:243;collision_intent:67;state:68,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
104,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.85163784254118,41.85163784254118,0,0,0,87,24,91,0,7,2,2,230,0,497,1418,67,92,405,183,314,0.055417700578990904,49.7,31.4,cbaa_entry:314;collision_intent:92;state:91,0.30000000000000004,0.04670329670329676,known_visit_core_500,10,4,8
105,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.03850828182059,47.03850828182059,0,0,0,82,28,86,0,4,1,1,274,0,495,1406,73,87,408,173,322,0.05993431855500821,49.5,32.2,cbaa_entry:322;collision_intent:87;state:86,0.25,0.11046511627906974,known_visit_core_500,10,4,8
106,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.83769257869063,39.83769257869063,0,0,0,75,24,79,0,6,0,0,223,0,454,1301,57,78,376,157,297,0.050711743772241996,45.4,29.7,cbaa_entry:297;collision_intent:78;state:79,0.25,0.07911392405063289,known_visit_core_500,10,4,8
107,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.04136999053586,37.04136999053586,0,0,0,71,22,75,0,1,0,0,209,0,436,1252,50,74,362,149,287,0.046296296296296294,43.6,28.7,cbaa_entry:287;collision_intent:74;state:75,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
108,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.49526573583012,33.49526573583012,0,0,0,72,20,76,0,4,0,0,178,0,447,1290,45,75,372,151,296,0.04054054054054054,44.7,29.6,cbaa_entry:296;collision_intent:75;state:76,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
109,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.765184175409146,43.765184175409146,0,0,0,94,25,98,0,5,0,0,231,0,554,1580,76,97,457,195,359,0.05567765567765568,55.4,35.9,cbaa_entry:359;collision_intent:97;state:98,0.25,0.04591836734693877,known_visit_core_500,10,4,8
110,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.321783674345,39.321783674345,0,0,0,78,23,82,0,3,1,1,216,0,475,1361,58,82,393,164,311,0.0494458653026428,47.5,31.1,cbaa_entry:311;collision_intent:82;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
111,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.51961998960353,38.51961998960353,1,1,1,82,23,83,3,4,0,0,204,0,500,1423,73,85,415,171,329,0.058823529411764705,50.0,32.9,cbaa_entry:329;collision_intent:85;state:86,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
112,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.76261749315783,41.76261749315783,1,1,1,94,25,91,7,6,0,0,210,0,558,1591,77,96,462,194,364,0.05579710144927536,55.8,36.4,cbaa_entry:364;collision_intent:96;state:98,0.25,0.06868131868131866,known_visit_core_500,10,4,8
113,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.75842251367009,42.75842251367009,0,0,0,86,25,90,0,5,1,1,235,0,508,1450,67,90,418,180,328,0.05368589743589743,50.8,32.8,cbaa_entry:328;collision_intent:90;state:90,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
114,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.75451816514673,39.75451816514673,0,0,0,89,24,93,0,6,1,1,205,0,510,1458,66,91,419,184,326,0.05275779376498801,51.0,32.6,cbaa_entry:326;collision_intent:91;state:93,0.25,0.029569892473118253,known_visit_core_500,10,4,8
115,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.55160162246169,46.55160162246169,2,2,2,97,27,84,17,8,0,0,252,0,569,1639,62,101,468,202,367,0.044349070100143065,56.9,36.7,cbaa_entry:367;collision_intent:101;state:101,0.3999999999999999,0.19047619047619047,known_visit_core_500,10,4,8
116,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.604761806338445,43.604761806338445,2,2,2,83,26,78,9,5,2,1,237,0,501,1441,58,88,413,175,326,0.04696356275303644,50.1,32.6,cbaa_entry:326;collision_intent:88;state:87,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
117,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.584665295483816,52.584665295483816,2,2,2,104,30,94,14,4,7,6,290,0,621,1775,77,112,509,220,401,0.05069124423963134,62.1,40.1,cbaa_entry:401;collision_intent:112;state:108,0.25,0.11170212765957444,known_visit_core_500,10,4,8
118,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.40320021292358,43.40320021292358,4,4,4,90,25,84,10,11,0,0,235,0,512,1463,67,92,420,186,326,0.05342902711323764,51.2,32.6,cbaa_entry:326;collision_intent:92;state:94,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
119,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.49113775265746,39.49113775265746,0,0,0,75,23,79,0,4,0,0,223,0,461,1304,74,78,383,157,304,0.06468531468531469,46.1,30.4,cbaa_entry:304;collision_intent:78;state:79,0.25,0.09810126582278489,known_visit_core_500,10,4,8
120,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.91366817685174,38.91366817685174,0,0,0,69,23,73,0,5,0,0,224,0,419,1198,53,72,347,145,274,0.051207729468599035,41.9,27.4,cbaa_entry:274;collision_intent:72;state:73,0.1499999999999999,0.11986301369863006,known_visit_core_500,10,4,8
121,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.15884828267888,41.15884828267888,0,0,0,68,24,72,0,0,0,0,244,0,425,1216,54,72,353,144,281,0.051233396584440226,42.5,28.1,cbaa_entry:281;collision_intent:72;state:72,0.25,0.11111111111111116,known_visit_core_500,10,4,8
122,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.09696160407629,53.09696160407629,1,1,1,110,31,104,10,6,3,3,288,0,613,1758,75,115,498,229,384,0.05040322580645161,61.3,38.4,cbaa_entry:384;collision_intent:115;state:114,0.25,0.03846153846153855,known_visit_core_500,10,4,8
123,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.29465100234734,36.29465100234734,0,0,0,70,22,74,0,0,0,0,202,0,433,1237,56,72,361,146,287,0.051996285979572884,43.3,28.7,cbaa_entry:287;collision_intent:72;state:74,0.10000000000000009,0.11486486486486491,known_visit_core_500,10,4,8
124,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.829733346657875,34.829733346657875,1,1,1,76,21,79,1,8,1,1,186,0,440,1261,53,79,361,159,281,0.04921077065923862,44.0,28.1,cbaa_entry:281;collision_intent:79;state:80,0.3500000000000001,0.06012658227848111,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.746557114490486,41.746557114490486,1,1,1,68,25,70,2,4,1,1,250,0,416,1196,46,72,344,144,272,0.04483430799220273,41.6,27.2,cbaa_entry:272;collision_intent:72;state:72,0.1499999999999999,0.15714285714285725,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.23165637734724,42.23165637734724,3,3,3,97,25,96,5,4,1,1,218,0,562,1605,68,99,463,200,362,0.04941860465116279,56.2,36.2,cbaa_entry:362;collision_intent:99;state:101,0.1499999999999999,0.03645833333333326,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.8631323439695,34.8631323439695,0,0,0,71,21,75,0,2,0,0,191,0,430,1229,55,73,357,148,282,0.051643192488262914,43.0,28.2,cbaa_entry:282;collision_intent:73;state:75,0.25,0.07666666666666666,known_visit_core_500,10,4,8
