trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
71,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,142,51,91,394,27,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,108,28,80,375,22,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,2,2,24,3,4,1,1,0,139,54,85,347,21,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,139,53,86,358,8,known_visit_core_500,10,4,8
72,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,121,42,79,366,19,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,2,0,0,0,106,30,76,361,9,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,119,44,75,339,16,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,17,7,0,0,0,0,129,47,82,332,13,known_visit_core_500,10,4,8
73,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,122,47,75,339,15,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,88,34,54,265,8,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,92,32,60,259,9,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,95,36,59,259,8,known_visit_core_500,10,4,8
74,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,87,28,59,260,13,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,12,3,1,12,1,1,0,0,0,92,26,66,269,14,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,89,30,59,272,14,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,98,36,62,266,11,known_visit_core_500,10,4,8
75,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,98,39,59,272,7,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,128,44,84,380,9,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,130,47,83,369,20,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,132,46,86,363,22,known_visit_core_500,10,4,8
76,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,129,42,87,376,12,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,142,52,90,399,16,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,2,0,0,0,150,55,95,399,10,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,135,44,91,403,19,known_visit_core_500,10,4,8
77,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,2,0,0,0,132,42,90,416,9,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,106,34,72,354,16,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,2,0,0,0,131,47,84,329,16,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,0,0,0,0,123,47,76,336,19,known_visit_core_500,10,4,8
78,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,118,47,71,338,20,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,121,36,85,366,20,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,131,47,84,358,18,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,126,45,81,367,14,known_visit_core_500,10,4,8
79,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,131,47,84,363,15,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,151,55,96,406,21,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,129,38,91,433,16,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,146,55,91,414,20,known_visit_core_500,10,4,8
80,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,154,55,99,398,26,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,0,1,19,2,5,0,0,0,125,42,83,346,14,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,125,45,80,349,13,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,122,45,77,346,17,known_visit_core_500,10,4,8
81,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,115,36,79,356,14,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,126,50,76,356,12,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,1,0,0,0,121,38,83,354,19,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,135,56,79,345,16,known_visit_core_500,10,4,8
82,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,3,2,2,0,114,34,80,369,11,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,116,36,80,343,15,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,119,43,76,346,9,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,2,0,126,45,81,336,14,known_visit_core_500,10,4,8
83,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,115,40,75,337,22,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,138,49,89,381,21,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,132,44,88,390,16,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,133,47,86,391,14,known_visit_core_500,10,4,8
84,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,4,0,0,0,137,42,95,385,16,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,1,0,0,0,152,61,91,372,24,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,2,0,0,0,125,34,91,405,16,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,3,0,23,5,0,0,0,0,146,56,90,390,10,known_visit_core_500,10,4,8
85,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,125,36,89,401,20,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,115,42,73,350,18,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,125,49,76,341,19,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,1,1,0,126,48,78,344,13,known_visit_core_500,10,4,8
86,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,15,3,4,0,0,0,119,36,83,347,17,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,3,0,0,0,129,45,84,338,11,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,110,40,70,349,19,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,118,45,73,347,15,known_visit_core_500,10,4,8
87,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,123,45,78,343,12,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,132,44,88,359,19,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,131,49,82,368,13,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,128,46,82,369,14,known_visit_core_500,10,4,8
88,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,121,44,77,379,10,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,150,59,91,415,16,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,142,52,90,419,18,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,3,0,0,0,142,46,96,420,17,known_visit_core_500,10,4,8
89,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,0,1,18,5,6,0,0,0,147,46,101,401,31,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,120,43,77,335,12,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,115,43,72,342,10,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,1,0,0,0,112,34,78,338,17,known_visit_core_500,10,4,8
90,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,122,45,77,331,16,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,126,53,73,340,17,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,1,0,0,0,126,46,80,342,13,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,1,2,11,8,0,0,0,0,117,38,79,351,13,known_visit_core_500,10,4,8
91,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,114,44,70,347,20,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,110,42,68,333,14,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,109,45,64,338,12,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,0,1,15,8,2,0,0,0,128,45,83,311,18,known_visit_core_500,10,4,8
92,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,112,45,67,331,15,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,316,23,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,0,0,0,0,104,28,76,335,20,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,125,45,80,328,9,known_visit_core_500,10,4,8
93,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,113,40,73,331,15,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,121,47,74,341,16,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,115,42,73,350,11,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,0,0,0,0,120,42,78,336,20,known_visit_core_500,10,4,8
94,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,0,0,0,0,122,45,77,336,18,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,0,0,0,0,124,55,69,388,7,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,1,1,25,2,0,0,0,0,144,53,91,357,16,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,1,1,0,115,45,70,392,10,known_visit_core_500,10,4,8
95,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,4,0,26,2,0,0,0,0,136,55,81,361,20,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,119,41,78,340,10,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,118,41,77,332,21,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,117,38,79,340,12,known_visit_core_500,10,4,8
96,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,117,38,79,336,16,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,114,45,69,305,8,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,0,0,0,0,111,40,71,298,16,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,100,36,64,314,11,known_visit_core_500,10,4,8
97,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,0,1,9,7,4,0,0,0,102,32,70,312,11,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,102,32,70,339,14,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,120,43,77,318,18,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,116,45,71,323,18,known_visit_core_500,10,4,8
98,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,0,0,0,119,44,75,323,13,known_visit_core_500,10,4,8
99,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,1,1,24,1,3,0,0,0,130,49,81,354,17,known_visit_core_500,10,4,8
