trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,51,51,0,128,15,14,17.169,1.226357142857143,0.04595,6.6938,6.6938,14.1077,1.0076928571428572,0.04595,5.9026,5.9026,10,3.0613,0.30613,0.3188,0.3972,0.3972,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,25,1,0,0,0,0,0.0,0,0,51,51,0,125,19,16,29.7456,1.8591,0.27059999999999995,5.9921,5.9921,24.526,1.532875,0.08475,5.1901,5.1901,16,5.2196,0.326225,0.35495,0.4018,0.4018,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,49,49,0,125,20,12,13.4662,1.1221833333333333,0.0441,6.7163,6.7163,10.6538,0.8878166666666667,0.0441,5.9158,5.9158,10,2.8124000000000002,0.28124000000000005,0.2399,0.4029,0.4029,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,128,22,21,25.2533,1.2025380952380953,0.7608,3.662,8.4159,17.7204,0.8438285714285715,0.3131,2.9788,7.6045,30,7.5329,0.25109666666666663,0.21235,0.3953,0.4161,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,48,48,0,132,18,21,25.0381,1.1922904761904762,0.2702,5.005,8.5577,17.8114,0.8481619047619047,0.0367,4.2393,7.7216,26,7.2267,0.27795000000000003,0.24905,0.4024,0.4337,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,1,22,1,0,0,0,0,0.0,0,0,47,47,0,129,22,20,35.656,1.7828,1.66885,6.3894,6.6309,25.4765,1.273825,1.00535,5.5775,5.8246,34,10.1795,0.29939705882352946,0.2819,0.4043,0.412,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,131,16,16,28.128600000000002,1.7580375000000001,0.7658,5.9282,5.9282,21.9088,1.3693,0.2884,5.1214,5.1214,20,6.219799999999999,0.31099,0.2913,0.408,0.4317,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,129,16,11,16.0208,1.4564363636363638,0.038,7.303,7.303,12.7462,1.1587454545454545,0.038,6.4074,6.4074,10,3.2746,0.32746,0.3097,0.4541,0.4541,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,7,1,40,2,0,0,0,0,0.0,0,0,84,84,0,312,37,86,51.3302,0.5968627906976743,0.47509999999999997,1.8564,3.6211,16.9747,0.19738023255813952,0.0659,1.4114,2.9403,153,34.3555,0.22454575163398693,0.2016,0.2988,0.3955,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,59,4,5,47,13,0,0,0,0,0.0,0,0,120,120,0,280,33,25,21.9082,0.876328,0.3114,3.4336,3.5176,13.6405,0.54562,0.0411,2.8646,2.9931,30,8.2677,0.27559,0.27225,0.4138,0.4247,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,54,5,3,51,4,0,1,1,0,0.0,0,0,112,112,0,290,30,35,25.6343,0.7324085714285714,0.2722,3.3812,4.1468,13.1923,0.3769228571428571,0.0385,2.8894,3.4468,52,12.442,0.23926923076923076,0.2366,0.3075,0.4239,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,58,4,2,51,8,0,0,0,0,0.0,0,0,118,118,0,264,51,28,27.0925,0.9675892857142857,0.30725,3.4741,3.953,17.5586,0.6270928571428571,0.042499999999999996,2.9629,3.4397,34,9.5339,0.28040882352941177,0.27915,0.3393,0.3497,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,6,2,34,7,0,0,0,0,0.0,0,0,81,81,0,190,27,13,22.2362,1.710476923076923,1.1435,7.6986,7.6986,17.3127,1.331746153846154,0.6618,6.7345,6.7345,16,4.9235,0.30771875,0.2838,0.5909,0.5909,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,3,2,30,4,0,0,0,0,0.0,0,0,69,69,0,198,31,35,21.9331,0.62666,0.2497,3.8126,7.4937,12.1108,0.34602285714285713,0.039,3.2068,6.3035,53,9.8223,0.1853264150943396,0.1544,0.3279,0.5952,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,0,31,2,0,0,0,0,0.0,0,0,66,66,0,206,26,43,33.1195,0.7702209302325582,0.3585,3.0849,4.1865,16.6678,0.38762325581395346,0.0461,2.4449,3.6771,70,16.4517,0.23502428571428569,0.20925,0.3559,0.6058,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,7,0,42,0,0,0,0,0,0.0,0,0,83,83,0,194,22,15,17.403200000000002,1.1602133333333335,0.0422,5.5128,5.5128,13.8322,0.9221466666666667,0.0422,4.9379,4.9379,14,3.571,0.25507142857142856,0.26805,0.3185,0.3185,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,3,21,17,0,0,0,0,0.0,0,0,76,76,0,195,28,21,25.9784,1.2370666666666668,0.2341,5.0727,7.6095,19.438399999999998,0.9256380952380951,0.041,4.3229,6.6276,24,6.54,0.2725,0.2333,0.457,0.5249,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,1,38,2,1,2,1,1,5.0,1,0,81,81,0,181,37,12,23.4362,1.9530166666666666,1.59455,5.4067,5.4067,19.1333,1.5944416666666665,1.0322,4.6522,4.6522,14,4.3029,0.30735,0.2982,0.384,0.384,completed
