trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,39.44047156364511,39.44047156364511,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(18,14);(18,12)",201,0,known_visit_core_500,10,4,8
63,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,199.22566719665357,199.22566719665357,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,14);(18,12);(16,2)",1349,3,known_visit_core_500,10,4,8
64,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,30.858478332638906,30.858478332638906,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,7);(11,8);(9,15)",160,0,known_visit_core_500,10,4,8
65,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,32.67296946231829,32.67296946231829,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(8,17);(16,8);(9,10)",167,0,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,46.374563626190245,46.374563626190245,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,16);(17,7);(9,10)",246,0,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.98781791536524,43.98781791536524,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,1);(2,2);(18,14)",247,0,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,47.550836738887554,47.550836738887554,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,3);(17,15);(5,6)",250,0,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.76006905577998,29.76006905577998,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,18);(11,6);(13,14)",157,0,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.30905748803118,35.30905748803118,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,4);(9,12);(11,10)",182,0,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,48.2799246911693,48.2799246911693,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,16);(16,4);(18,14)",244,0,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.201100600533614,58.201100600533614,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,16);(18,0);(18,17)",312,0,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,38.32231449088669,38.32231449088669,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(5,17);(13,9);(14,9)",201,0,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,38.53404515908513,38.53404515908513,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,9);(0,1);(7,10)",204,0,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,42.443891679606374,42.443891679606374,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(10,11);(12,15);(10,12)",242,0,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,50.92983640519717,50.92983640519717,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,16);(10,1);(17,11)",268,0,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,51.431093505370065,51.431093505370065,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,9);(16,13);(15,13)",291,0,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,60.765067969909225,60.765067969909225,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(1,10);(8,11);(14,3)",310,0,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,50.89005399694632,50.89005399694632,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,8);(8,17);(7,11)",273,0,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,51.3922804445294,51.3922804445294,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,17);(15,18);(10,0)",261,0,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.39900772083958,44.39900772083958,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,17);(15,17);(7,6)",243,0,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.3541023411828,35.3541023411828,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,10);(8,10);(6,10)",179,0,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,39.04768278764282,39.04768278764282,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,7);(7,13);(16,15)",218,0,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,49.47602120944375,49.47602120944375,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,10);(18,13);(18,7)",258,0,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,71.20035137116281,71.20035137116281,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(2,13);(18,0);(9,10)",387,0,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,51.80760984120755,51.80760984120755,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,12);(12,16);(12,12)",282,0,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,46.936369943495976,46.936369943495976,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(4,8);(18,14);(18,17)",243,0,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,54.662767429338224,54.662767429338224,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,16);(10,10);(12,11)",286,0,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,57.27137014254461,57.27137014254461,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,6);(18,13);(16,7)",318,0,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,37.41377396778082,37.41377396778082,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,2);(15,17);(2,2)",194,0,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.33752945484991,43.33752945484991,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,7);(18,8);(18,17)",232,0,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,67.68181967448018,67.68181967448018,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(10,15);(6,16)",366,0,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,42.98702884060294,42.98702884060294,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,11);(5,7);(18,13)",241,0,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,47.07865982877713,47.07865982877713,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,6);(15,8);(8,6)",272,0,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.14475779419757,49.14475779419757,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,7);(18,7);(16,8)",244,0,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,46.137928153004395,46.137928153004395,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,13);(13,12);(1,5)",239,0,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,45.25159468585103,45.25159468585103,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(4,5);(11,6)",256,0,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.626870940868805,40.626870940868805,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(10,16);(5,2);(17,13)",218,0,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,43.836420326092465,43.836420326092465,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(7,6);(9,14)",263,0,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,46.14408302238999,46.14408302238999,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,16);(4,4);(17,11)",252,0,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,42.24811531438151,42.24811531438151,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,6);(4,1);(15,8)",223,0,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,47.76810615856666,47.76810615856666,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,14);(3,10);(7,8)",278,0,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.20424481126961,28.20424481126961,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,11);(8,7);(11,14)",150,0,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.37961005954758,39.37961005954758,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,14);(15,3);(15,12)",205,0,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,46.366538763919266,46.366538763919266,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,9);(5,12);(12,9)",247,0,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,40.20825275735218,40.20825275735218,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,10);(11,12);(14,8)",217,0,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,56.51448125654859,56.51448125654859,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,8);(11,13);(14,9)",305,0,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,44.570607879931636,44.570607879931636,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(11,17);(17,9);(16,16)",239,0,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,38.60427099106761,38.60427099106761,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,16);(18,9);(13,13)",200,0,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,43.09714460829976,43.09714460829976,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,1);(17,4);(16,15)",229,0,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.5468518680469,38.5468518680469,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,13);(16,14);(16,16)",199,0,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,52.72097402305845,52.72097402305845,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,7);(17,0);(18,11)",265,0,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,90.12777040655546,90.12777040655546,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(5,17);(10,1);(10,0)",494,0,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,53.47523909096432,53.47523909096432,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,11);(15,5);(18,12)",289,0,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.572043972898804,42.572043972898804,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,6);(15,6);(17,16)",221,0,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.47780736978596,63.47780736978596,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,8);(14,12);(0,13)",365,0,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,47.87761365646135,47.87761365646135,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,17);(12,6);(2,0)",251,0,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.592480992778626,39.592480992778626,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,6);(17,14);(10,8)",223,0,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,37.25393647237461,37.25393647237461,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,16);(18,11);(7,3)",193,0,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,63.711738038222464,63.711738038222464,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,0);(8,18);(5,4)",357,0,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,45.99857809740625,45.99857809740625,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,14);(2,3);(12,17)",252,0,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.31995693419557,45.31995693419557,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(10,5);(18,10)",233,0,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,58.247964165531116,58.247964165531116,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,16);(15,18);(18,2)",295,0,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.61297724273353,45.61297724273353,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,1);(4,6);(15,18)",240,0,known_visit_core_500,10,4,8
