trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,11,18.325487961454506,18.325487961454506,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,27.436061053230468,27.436061053230468,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,4,19.192095458064887,19.192095458064887,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,17,30.297637400576164,30.297637400576164,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,1,38.51867032079313,38.51867032079313,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,10,38.508094151217655,38.508094151217655,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,5,11.524307488861973,11.524307488861973,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,3,29.098348569340054,29.098348569340054,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,5,15.245346290455467,15.245346290455467,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,0,4,2.171144030443486,2.171144030443486,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,7,22.252195451564724,22.252195451564724,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,10,51.94745541851668,51.94745541851668,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,14,16.234443415709045,16.234443415709045,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,16,3.9304302287014794,3.9304302287014794,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,17,25.245014451719218,25.245014451719218,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,17,34.22138596968491,34.22138596968491,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,13,40.51801118687384,40.51801118687384,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,6,35.401105948255086,35.401105948255086,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,17,8.98799265462671,8.98799265462671,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,8,22.972672264877534,22.972672264877534,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,1,7.308355993941273,7.308355993941273,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,11,7.3809478190154065,7.3809478190154065,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,1,30.383963947834506,30.383963947834506,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,3,10.762791188333841,10.762791188333841,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,11,33.36012760901169,33.36012760901169,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,2,19.72286990297631,19.72286990297631,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,14,17.81779112096422,17.81779112096422,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,14,9.428780167591249,9.428780167591249,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,4,37.25733618617586,37.25733618617586,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,11,18.116647484497467,18.116647484497467,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,2,47.56532751955363,47.56532751955363,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,39.01618590083727,39.01618590083727,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,16,28.435634193155714,28.435634193155714,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,3.8485703418631636,3.8485703418631636,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,9,40.3405019406177,40.3405019406177,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,13,0.4765991012577754,0.4765991012577754,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,3,34.48204290071618,34.48204290071618,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,15,19.253782292968157,19.253782292968157,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,14,30.13412276815338,30.13412276815338,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,12,13.836196558840683,13.836196558840683,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,12,37.31655369592873,37.31655369592873,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,15,28.156453936295947,28.156453936295947,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,3,20.6880937880024,20.6880937880024,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,0,5.129378869010681,5.129378869010681,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,6,39.8554716917206,39.8554716917206,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,18,3.6508228106052187,3.6508228106052187,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,5,35.19087950639488,35.19087950639488,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,6,10.333004893729324,10.333004893729324,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,1,2.1651224685538426,2.1651224685538426,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,5,14.078448040180394,14.078448040180394,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,8,33.104189733044656,33.104189733044656,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,11,26.000658899627958,26.000658899627958,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,15,7.071170470915687,7.071170470915687,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,8,28.48226598754025,28.48226598754025,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,8,22.94025851192613,22.94025851192613,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,4,21.19080651481871,21.19080651481871,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,11,3.7158497874745877,3.7158497874745877,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,14,11.142013080889246,11.142013080889246,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,14,36.7195403146021,36.7195403146021,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,7,23.214208244985493,23.214208244985493,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,7,30.249114654863245,30.249114654863245,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,8,8,15.775961682166923,15.775961682166923,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,13,40.82305935451009,40.82305935451009,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,17,14.043168997438558,14.043168997438558,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,2,42.629525870051935,42.629525870051935,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,5,35.58969154407871,35.58969154407871,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,15,36.16260294780604,36.16260294780604,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,9,16.904505785847178,16.904505785847178,02,02,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,16,43.86230879252712,43.86230879252712,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,19.318128277874862,19.318128277874862,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,18,23.849691253205247,23.849691253205247,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,5,3.9619235466034097,3.9619235466034097,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,17,27.51090205786475,27.51090205786475,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,16,41.80552858672443,41.80552858672443,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,15,34.541275817022786,34.541275817022786,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,13,5.63472637031853,5.63472637031853,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,16,30.74399122669905,30.74399122669905,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,5,25.840937926232723,25.840937926232723,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,6,5.263803606617831,5.263803606617831,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,15,9.12414334915058,9.12414334915058,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,16,11.146283818669348,11.146283818669348,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,1,19.19821484289437,19.19821484289437,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,15,5.5616676711094915,5.5616676711094915,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,14,20.116981699572637,20.116981699572637,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,1,36.38675715688814,36.38675715688814,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,10,32.739177141592165,32.739177141592165,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,10,33.252963584400064,33.252963584400064,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,5,29.74835289878629,29.74835289878629,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,8,40.552861841586946,40.552861841586946,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,11,2.121278834984052,2.121278834984052,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,9,29.529509778742753,29.529509778742753,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,10,20.880775027952634,20.880775027952634,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,12,28.1388406918495,28.1388406918495,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,2,20.67772395126729,20.67772395126729,00,00,2,1,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,4,27.70250358202262,27.70250358202262,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,4,5.685150025478213,5.685150025478213,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,17,3.955938286714852,3.955938286714852,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,11,30.389632005095404,30.389632005095404,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,16,28.249472234435284,28.249472234435284,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,0,50.43709545633099,50.43709545633099,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,7,8.822893699582723,8.822893699582723,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,18,1.9198208016600669,1.9198208016600669,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,13,23.450843799376813,23.450843799376813,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,13,9.563547656204323,9.563547656204323,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,10,2.158994355823518,2.158994355823518,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,9,34.63069040018144,34.63069040018144,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,2,12.54441157040976,12.54441157040976,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,1,62.775414405715836,62.775414405715836,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,17,24.926149407520413,24.926149407520413,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,16,19.11823046158191,19.11823046158191,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,2,59.21695744344317,59.21695744344317,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,9,29.44047208275102,29.44047208275102,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,1,66.644622074939,66.644622074939,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,10,12.61969313724947,12.61969313724947,02,02,2,1,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,6,15.51830571372112,15.51830571372112,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,12,40.104952064258875,40.104952064258875,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,10,24.67797464600839,24.67797464600839,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,11,33.94545071341851,33.94545071341851,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,5,12.297045442807404,12.297045442807404,00,00,1,0,True,known_visit_core_500,10,4,8
