trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,91,57,34,162,99,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,2,2,19,9,1,0,0,0,94,55,39,137,121,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,2,1,27,2,0,0,0,0,82,58,24,145,106,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,4,2,29,3,0,0,0,0,84,63,21,148,102,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,82,58,24,130,122,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,0,3,14,15,0,0,0,0,86,58,28,122,125,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,1,0,0,0,95,55,40,134,141,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,1,1,1,0,85,49,36,165,120,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,0,1,20,8,2,0,0,0,96,55,41,150,124,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,0,0,0,0,94,55,39,137,139,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,0,2,20,5,0,0,0,0,59,49,10,95,126,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,2,1,0,68,45,23,150,62,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,82,46,36,138,60,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,71,49,22,130,79,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,1,16,5,0,0,0,0,78,41,37,108,110,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,80,38,42,151,65,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,73,43,30,139,84,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,65,41,24,90,140,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,18,8,1,0,0,0,81,51,30,148,90,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,1,20,6,0,0,0,0,84,52,32,151,85,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,75,48,27,185,59,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,0,1,1,0,80,49,31,167,73,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,97,59,38,142,153,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,0,2,24,2,0,0,0,0,89,52,37,228,76,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,2,0,28,2,2,0,0,0,105,59,46,207,81,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,3,0,28,3,1,0,0,0,102,61,41,170,121,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,0,0,0,0,83,51,32,139,97,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,0,0,0,0,71,51,20,191,57,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,76,50,26,186,56,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,1,1,0,89,49,40,159,70,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,72,32,40,127,111,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,83,41,42,145,82,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,68,43,25,160,82,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,1,0,0,0,87,41,46,115,108,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,67,41,26,116,123,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,43,40,139,85,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,67,30,37,155,84,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,0,0,0,0,90,42,48,103,114,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,1,1,20,10,0,0,0,0,98,59,39,138,150,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,102,59,43,189,95,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,92,53,39,171,123,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,1,0,0,0,94,56,38,163,128,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,58,39,19,84,84,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,60,38,22,116,50,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,55,38,17,112,58,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,53,39,14,85,87,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,0,17,4,0,3,3,0,93,45,48,174,81,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,80,55,25,200,68,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,0,2,13,14,0,0,0,0,92,54,38,165,91,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,83,55,28,119,145,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,2,28,6,1,2,1,0,110,70,40,159,97,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,71,50,21,171,125,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,35,4,1,32,4,0,2,1,0,105,73,32,170,92,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,0,2,8,17,0,0,0,0,81,50,31,158,127,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,2,3,3,0,100,51,49,163,104,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,89,52,37,179,98,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,1,2,25,6,1,0,0,0,86,61,25,166,115,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,92,59,33,116,158,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,94,41,53,120,99,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,90,39,51,155,67,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,0,2,2,0,60,34,26,170,82,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,84,160,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,78,49,29,121,103,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,1,14,4,0,0,0,0,64,36,28,130,108,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,77,45,32,163,61,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,83,46,37,136,82,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,1,1,23,4,0,0,0,0,79,54,25,171,60,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,74,42,32,175,61,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,4,0,24,4,1,0,0,0,78,55,23,187,45,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,2,1,27,1,1,0,0,0,80,55,25,132,97,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,2,21,3,0,0,0,0,83,47,36,115,139,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,1,1,1,0,90,47,43,160,86,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,77,47,30,158,102,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,19,4,0,0,0,0,87,47,40,160,90,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,94,38,56,109,152,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,1,1,10,8,0,0,0,0,70,37,33,192,93,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,94,46,48,132,129,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,0,0,0,0,97,48,49,133,125,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,0,2,11,9,0,0,0,0,63,40,23,125,145,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,7,0,30,1,0,0,0,0,85,62,23,190,58,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,2,20,6,1,0,0,0,91,53,38,190,52,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,2,0,34,0,1,0,0,0,94,67,27,179,60,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,73,28,45,133,109,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,76,47,29,135,103,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,1,2,1,0,77,48,29,122,116,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,89,49,40,92,134,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,58,43,15,116,87,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,73,43,30,119,69,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,65,43,22,137,60,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,66,43,23,95,100,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,19,6,1,0,0,0,80,49,31,164,73,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,1,1,0,85,43,42,173,59,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,79,49,30,182,56,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,73,49,24,128,115,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,2,16,7,0,0,0,0,84,46,38,111,141,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,82,53,29,146,108,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,89,53,36,166,81,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,2,2,0,81,53,28,135,119,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,72,48,24,163,72,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,3,3,27,3,1,0,0,0,80,59,21,142,86,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,1,0,26,1,1,1,1,0,85,56,29,156,68,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,72,42,30,145,91,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,81,51,30,122,123,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,21,5,1,0,0,0,82,51,31,171,73,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,3,3,0,83,52,31,155,87,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,1,20,6,0,0,0,0,80,51,29,124,122,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,62,40,22,102,91,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,1,0,0,0,67,41,26,135,53,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,70,38,32,150,34,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,56,40,16,110,88,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,3,0,0,0,82,43,39,132,116,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,94,40,54,141,95,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,90,43,47,125,115,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,0,0,0,64,38,26,126,140,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,1,0,0,0,63,41,22,92,112,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,52,36,16,127,89,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,82,43,39,134,52,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,41,30,102,95,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,3,0,12,1,0,0,0,0,56,26,30,121,85,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,67,49,18,101,94,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,4,4,0,61,29,32,137,64,known_visit_core_500,10,4,8
