trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.98781791536524,43.98781791536524,2,2,2,83,26,83,4,2,0,0,247,0,315,505,440,85,230,172,143,0.6376811594202898,31.5,14.3,collision_intent:85;dga_entry:143;state:87,0.44999999999999996,0.14156626506024095,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.550836738887554,47.550836738887554,3,3,3,108,28,98,14,4,3,3,250,0,370,653,457,112,258,224,146,0.5904392764857881,37.0,14.6,collision_intent:112;dga_entry:146;state:112,0.3500000000000001,0.1020408163265305,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.76006905577998,29.76006905577998,1,1,1,68,18,70,2,0,1,1,157,0,243,410,318,72,171,144,99,0.62109375,24.3,9.9,collision_intent:72;dga_entry:99;state:72,0.3500000000000001,0.04285714285714293,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.30905748803118,35.30905748803118,0,0,0,71,21,75,0,6,5,3,182,0,298,513,380,77,221,152,146,0.5740181268882175,29.8,14.6,collision_intent:77;dga_entry:146;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.2799246911693,48.2799246911693,4,4,4,112,28,100,16,1,0,0,244,0,284,527,323,112,172,228,56,0.6284046692607004,28.4,5.6,collision_intent:112;dga_entry:56;state:116,0.44999999999999996,0.10499999999999998,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.201100600533614,58.201100600533614,4,4,4,121,34,113,12,3,3,3,312,0,384,649,503,127,257,252,132,0.6523994811932555,38.4,13.2,collision_intent:127;dga_entry:132;state:125,0.25,0.08185840707964598,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.32231449088669,38.32231449088669,1,1,1,89,23,84,9,2,1,1,201,0,329,616,369,91,238,184,145,0.5182584269662921,32.9,14.5,collision_intent:91;dga_entry:145;state:93,0.25,0.0714285714285714,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.53404515908513,38.53404515908513,2,2,2,83,23,76,11,2,2,2,204,0,326,565,411,88,238,175,151,0.577247191011236,32.6,15.1,collision_intent:88;dga_entry:151;state:87,0.25,0.10526315789473695,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.443891679606374,42.443891679606374,2,2,2,79,25,79,4,2,0,0,242,0,335,610,394,83,252,166,169,0.5218543046357615,33.5,16.9,collision_intent:83;dga_entry:169;state:83,0.30000000000000004,0.09177215189873422,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.92983640519717,50.92983640519717,5,5,5,108,30,104,8,0,0,0,268,0,309,543,383,110,199,222,87,0.6426174496644296,30.9,8.7,collision_intent:110;dga_entry:87;state:112,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.431093505370065,51.431093505370065,2,2,2,98,30,91,11,3,0,0,291,0,337,542,469,102,235,204,133,0.6652482269503546,33.7,13.3,collision_intent:102;dga_entry:133;state:102,0.25,0.06318681318681318,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.765067969909225,60.765067969909225,1,1,1,134,35,132,6,2,4,2,310,0,393,766,413,140,253,278,115,0.544137022397892,39.3,11.5,collision_intent:140;dga_entry:115;state:138,0.25,0.03409090909090917,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.89005399694632,50.89005399694632,2,2,2,107,30,104,7,3,0,0,273,0,349,653,392,109,240,220,129,0.5459610027855153,34.9,12.9,collision_intent:109;dga_entry:129;state:111,0.25,0.07211538461538458,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.3922804445294,51.3922804445294,4,4,4,118,30,111,11,0,0,0,261,0,303,595,314,119,184,241,62,0.5688405797101449,30.3,6.2,collision_intent:119;dga_entry:62;state:122,0.44999999999999996,0.05180180180180183,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.39900772083958,44.39900772083958,2,2,2,87,26,82,9,1,0,0,243,0,331,565,427,89,242,180,151,0.5889655172413794,33.1,15.1,collision_intent:89;dga_entry:151;state:91,0.44999999999999996,0.10975609756097571,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.3541023411828,35.3541023411828,2,2,2,80,21,77,7,1,2,1,179,0,240,418,300,82,158,166,74,0.635593220338983,24.0,7.4,collision_intent:82;dga_entry:74;state:84,0.44999999999999996,0.10064935064935066,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.04768278764282,39.04768278764282,1,1,1,76,23,75,5,5,0,0,218,0,326,522,455,79,247,159,167,0.6148648648648649,32.6,16.7,collision_intent:79;dga_entry:167;state:80,0.25,0.1233333333333333,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.47602120944375,49.47602120944375,1,1,1,109,30,107,6,4,0,0,258,0,368,697,406,110,258,223,145,0.5252263906856404,36.8,14.5,collision_intent:110;dga_entry:145;state:113,0.25,0.07710280373831768,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.20035137116281,71.20035137116281,4,4,4,143,41,122,25,0,0,0,387,0,414,787,454,146,268,293,121,0.5653798256537983,41.4,12.1,collision_intent:146;dga_entry:121;state:147,0.44999999999999996,0.11475409836065564,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.80760984120755,51.80760984120755,2,2,2,109,30,102,11,10,2,2,282,0,468,888,514,112,356,225,243,0.4821763602251407,46.8,24.3,collision_intent:112;dga_entry:243;state:113,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.936369943495976,46.936369943495976,0,0,0,108,28,95,17,5,2,2,243,0,358,627,445,111,247,223,135,0.6021650879566982,35.8,13.5,collision_intent:111;dga_entry:135;state:112,0.25,0.11315789473684212,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.662767429338224,54.662767429338224,2,2,2,122,32,117,9,5,5,5,286,0,469,814,593,128,341,254,215,0.5796676441837733,46.9,21.5,collision_intent:128;dga_entry:215;state:126,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.27137014254461,57.27137014254461,1,1,1,114,33,115,3,5,6,6,318,0,459,921,456,123,336,241,218,0.4523809523809524,45.9,21.8,collision_intent:123;dga_entry:218;state:118,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.41377396778082,37.41377396778082,2,2,2,87,22,80,11,3,0,0,194,0,268,467,333,88,180,179,89,0.6178107606679035,26.8,8.9,collision_intent:88;dga_entry:89;state:91,0.30000000000000004,0.08125000000000004,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.33752945484991,43.33752945484991,0,0,0,93,26,94,3,3,2,2,232,0,330,631,357,99,231,196,134,0.516642547033285,33.0,13.4,collision_intent:99;dga_entry:134;state:97,0.3500000000000001,0.02659574468085113,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.68181967448018,67.68181967448018,3,3,3,134,40,125,13,2,0,0,366,0,419,781,475,137,282,275,144,0.5621301775147929,41.9,14.4,collision_intent:137;dga_entry:144;state:138,0.1499999999999999,0.07400000000000007,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.98702884060294,42.98702884060294,0,0,0,82,25,85,1,1,0,0,241,0,265,441,353,84,181,170,95,0.6512915129151291,26.5,9.5,collision_intent:84;dga_entry:95;state:86,0.30000000000000004,0.11470588235294121,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.07865982877713,47.07865982877713,2,2,2,85,28,84,5,2,0,0,272,0,278,562,271,88,190,177,101,0.47627416520210897,27.8,10.1,collision_intent:88;dga_entry:101;state:89,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.14475779419757,49.14475779419757,3,3,3,111,29,99,16,1,4,2,244,0,318,632,320,116,202,231,87,0.5298013245033113,31.8,8.7,collision_intent:116;dga_entry:87;state:115,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.137928153004395,46.137928153004395,3,3,3,104,27,92,16,1,1,1,239,0,322,533,431,107,215,215,107,0.6702954898911353,32.2,10.7,collision_intent:107;dga_entry:107;state:108,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.25159468585103,45.25159468585103,4,4,4,91,26,74,21,1,0,0,256,0,296,671,216,94,202,189,107,0.35702479338842974,29.6,10.7,collision_intent:94;dga_entry:107;state:95,0.5,0.19594594594594605,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.626870940868805,40.626870940868805,3,3,3,86,24,78,12,2,0,0,218,0,308,538,386,89,219,179,129,0.5875190258751902,30.8,12.9,collision_intent:89;dga_entry:129;state:90,0.44999999999999996,0.15384615384615374,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.836420326092465,43.836420326092465,1,1,1,70,26,73,1,2,0,0,263,0,264,470,322,73,191,147,117,0.5619546247818499,26.4,11.7,collision_intent:73;dga_entry:117;state:74,0.30000000000000004,0.14726027397260277,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.14408302238999,46.14408302238999,1,1,1,96,27,98,2,3,0,0,252,0,324,518,453,98,226,198,126,0.6691285081240768,32.4,12.6,collision_intent:98;dga_entry:126;state:100,0.30000000000000004,0.1020408163265305,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.24811531438151,42.24811531438151,3,3,3,91,25,89,6,4,0,0,223,0,313,519,418,92,221,187,126,0.632375189107413,31.3,12.6,collision_intent:92;dga_entry:126;state:95,0.44999999999999996,0.1095505617977528,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.76810615856666,47.76810615856666,2,2,2,86,28,85,5,7,2,2,278,0,403,724,485,90,313,180,223,0.516506922257721,40.3,22.3,collision_intent:90;dga_entry:223;state:90,0.25,0.1499999999999999,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.20424481126961,28.20424481126961,1,1,1,59,17,62,1,1,0,0,150,0,244,441,290,61,183,124,120,0.5291970802919708,24.4,12.0,collision_intent:61;dga_entry:120;state:63,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.37961005954758,39.37961005954758,3,3,3,87,24,78,13,3,2,1,205,0,303,577,331,91,212,182,121,0.521259842519685,30.3,12.1,collision_intent:91;dga_entry:121;state:91,0.25,0.13461538461538458,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.366538763919266,46.366538763919266,0,0,0,99,27,101,2,4,3,3,247,0,409,724,501,104,305,207,202,0.5487404162102957,40.9,20.2,collision_intent:104;dga_entry:202;state:103,0.25,0.04702970297029707,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.20825275735218,40.20825275735218,0,0,0,82,24,86,0,1,1,1,217,0,313,545,392,85,228,171,142,0.5747800586510264,31.3,14.2,collision_intent:85;dga_entry:142;state:86,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.51448125654859,56.51448125654859,4,4,4,117,32,105,16,4,1,1,305,0,439,816,500,122,317,243,196,0.5263157894736842,43.9,19.6,collision_intent:122;dga_entry:196;state:121,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.570607879931636,44.570607879931636,3,3,3,94,26,94,4,0,1,1,239,0,295,539,344,97,198,195,100,0.581081081081081,29.5,10.0,collision_intent:97;dga_entry:100;state:98,0.44999999999999996,0.07446808510638303,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.60427099106761,38.60427099106761,2,2,2,85,23,85,4,4,0,0,200,0,320,540,418,87,233,176,144,0.599713055954089,32.0,14.4,collision_intent:87;dga_entry:144;state:89,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.09714460829976,43.09714460829976,2,2,2,91,25,86,9,4,0,0,229,0,315,592,352,94,221,189,126,0.5317220543806647,31.5,12.6,collision_intent:94;dga_entry:126;state:95,0.30000000000000004,0.11627906976744184,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.5468518680469,38.5468518680469,1,1,1,90,23,91,3,1,0,0,199,0,261,480,300,90,171,184,77,0.5882352941176471,26.1,7.7,collision_intent:90;dga_entry:77;state:94,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.72097402305845,52.72097402305845,5,5,5,124,31,105,23,1,0,0,265,0,382,596,548,125,257,253,129,0.7126137841352406,38.2,12.9,collision_intent:125;dga_entry:129;state:128,0.44999999999999996,0.1261904761904762,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,90.12777040655546,90.12777040655546,9,9,9,171,52,131,44,4,9,2,494,0,577,999,732,176,401,351,226,0.6084788029925187,57.7,22.6,collision_intent:176;dga_entry:226;state:175,0.44999999999999996,0.1507633587786259,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.47523909096432,53.47523909096432,0,0,0,113,32,109,8,2,10,10,289,0,358,771,301,118,240,235,123,0.4192200557103064,35.8,12.3,collision_intent:118;dga_entry:123;state:117,0.44999999999999996,0.0665137614678899,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.572043972898804,42.572043972898804,1,1,1,95,25,92,7,5,2,2,221,0,346,681,357,101,245,200,146,0.4857142857142857,34.6,14.6,collision_intent:101;dga_entry:146;state:99,0.3999999999999999,0.05434782608695654,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.47780736978596,63.47780736978596,3,3,3,104,37,100,8,2,36,1,365,0,384,694,458,108,276,216,168,0.5531400966183575,38.4,16.8,collision_intent:108;dga_entry:168;state:108,0.25,0.08499999999999996,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.87761365646135,47.87761365646135,5,5,5,105,29,92,17,1,0,0,251,0,332,528,468,107,225,216,116,0.6933333333333334,33.2,11.6,collision_intent:107;dga_entry:116;state:109,0.25,0.09782608695652173,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.592480992778626,39.592480992778626,2,2,2,77,23,76,5,2,1,1,223,0,285,562,292,81,204,162,123,0.4779050736497545,28.5,12.3,collision_intent:81;dga_entry:123;state:81,0.3999999999999999,0.07894736842105265,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.25393647237461,37.25393647237461,1,1,1,87,22,86,5,3,0,0,193,0,316,482,465,87,229,178,138,0.6778425655976676,31.6,13.8,collision_intent:87;dga_entry:138;state:91,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.711738038222464,63.711738038222464,4,4,4,116,37,107,13,3,2,1,357,0,364,630,461,121,243,241,123,0.6332417582417582,36.4,12.3,collision_intent:121;dga_entry:123;state:120,0.3999999999999999,0.17056074766355134,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.99857809740625,45.99857809740625,2,2,2,87,25,87,4,3,4,2,252,0,330,502,485,94,236,185,145,0.6850282485875706,33.0,14.5,collision_intent:94;dga_entry:145;state:91,0.30000000000000004,0.10057471264367823,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.31995693419557,45.31995693419557,3,3,3,99,27,98,5,1,3,1,233,0,320,583,376,102,218,205,115,0.5758039816232772,32.0,11.5,collision_intent:102;dga_entry:115;state:103,0.1499999999999999,0.06632653061224492,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.247964165531116,58.247964165531116,2,2,2,135,35,128,11,1,5,5,295,0,391,742,430,136,255,275,116,0.56282722513089,39.1,11.6,collision_intent:136;dga_entry:116;state:139,0.30000000000000004,0.05078125,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.61297724273353,45.61297724273353,3,3,3,99,27,88,15,5,0,0,240,0,368,618,486,103,265,206,162,0.6113207547169811,36.8,16.2,collision_intent:103;dga_entry:162;state:103,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.6676452469552,42.6676452469552,0,0,0,74,25,78,0,2,1,1,254,0,316,633,314,79,237,157,159,0.4422535211267606,31.6,15.9,collision_intent:79;dga_entry:159;state:78,0.25,0.16666666666666674,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.32725790545809,39.32725790545809,1,1,1,88,23,90,2,6,0,0,201,0,362,726,358,90,272,182,180,0.4398034398034398,36.2,18.0,collision_intent:90;dga_entry:180;state:92,0.3500000000000001,0.016666666666666607,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.69709012164238,34.69709012164238,0,0,0,75,21,79,0,2,0,0,181,0,297,486,403,76,221,155,142,0.6096822995461422,29.7,14.2,collision_intent:76;dga_entry:142;state:79,0.25,0.06645569620253156,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.01839466304744,39.01839466304744,1,1,1,85,23,85,4,1,0,0,203,0,274,517,303,88,186,177,97,0.5449640287769785,27.4,9.7,collision_intent:88;dga_entry:97;state:89,0.25,0.038235294117647145,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.77160814971516,46.77160814971516,2,2,2,95,28,88,11,4,0,0,251,0,334,610,390,97,237,196,138,0.5500705218617772,33.4,13.8,collision_intent:97;dga_entry:138;state:99,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.203687719996886,38.203687719996886,0,0,0,85,23,89,0,2,0,0,199,0,272,493,322,87,185,176,96,0.5812274368231047,27.2,9.6,collision_intent:87;dga_entry:96;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.36022434312899,53.36022434312899,2,2,2,99,29,95,8,4,2,1,296,0,382,690,456,104,278,207,175,0.5467625899280576,38.2,17.5,collision_intent:104;dga_entry:175;state:103,0.25,0.11842105263157898,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.102387697806904,49.102387697806904,3,3,3,104,28,95,13,3,4,3,261,0,368,584,519,111,257,219,149,0.674025974025974,36.8,14.9,collision_intent:111;dga_entry:149;state:108,0.25,0.018421052631578894,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.36751002923199,39.36751002923199,4,4,4,89,23,75,18,4,1,1,206,0,371,627,484,93,278,186,185,0.5817307692307693,37.1,18.5,collision_intent:93;dga_entry:185;state:93,0.3500000000000001,0.1299999999999999,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.145803261562435,47.145803261562435,0,0,0,76,28,80,0,3,0,0,279,0,290,487,383,80,210,160,130,0.6079365079365079,29.0,13.0,collision_intent:80;dga_entry:130;state:80,0.25,0.19999999999999996,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.480234451524986,56.480234451524986,5,5,5,104,33,88,20,8,0,0,320,0,390,749,420,107,283,215,175,0.49528301886792453,39.0,17.5,collision_intent:107;dga_entry:175;state:108,0.44999999999999996,0.15909090909090917,known_visit_core_500,10,4,8
