trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,62,37,25,121,20,7,2.116,0.3022857142857143,0.2983,0.4801,0.4801,1.1293,0.16132857142857143,0.1562,0.3326,0.3326,7,0.9867,0.14095714285714286,0.1421,0.1776,0.1776,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,56,29,27,122,24,18,4.0888,0.22715555555555556,0.17525000000000002,0.5778,0.5778,1.7565,0.09758333333333333,0.0572,0.3674,0.3674,18,2.3323,0.12957222222222223,0.1202,0.2104,0.2104,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,84,58,26,144,29,5,2.0919,0.41838,0.3658,0.7179,0.7179,1.1832,0.23664000000000002,0.1762,0.5158,0.5158,5,0.9087,0.18173999999999998,0.2001,0.2021,0.2021,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,1,17,2,1,0,0,0,0.0,0,0,67,38,29,154,35,37,7.6959,0.2079972972972973,0.1761,0.5065,0.7361,2.9694,0.08025405405405404,0.0559,0.314,0.4988,37,4.7265,0.12774324324324324,0.1188,0.1933,0.2373,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,37,10,27,182,38,83,18.8998,0.22770843373493974,0.1776,0.3688,0.7573,6.8664,0.08272771084337349,0.0577,0.1384,0.5431,83,12.0334,0.14498072289156627,0.1195,0.2103,0.3617,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,2,2,18,2,3,0,0,0,0.0,0,0,69,41,28,156,31,34,10.1545,0.29866176470588235,0.28415,0.5929,0.737,4.2673,0.12550882352941176,0.09625,0.3545,0.5297,34,5.8872,0.1731529411764706,0.18645,0.2226,0.2384,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,1,2,1,0,0.0,0,0,98,52,46,159,47,20,7.4168,0.37084,0.2703,0.578,0.7239,3.7176,0.18588,0.08705,0.374,0.5144,20,3.6992,0.18495999999999999,0.1795,0.212,0.2124,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,1,13,1,2,1,1,0,0.0,0,0,68,30,38,197,40,58,18.578,0.3203103448275862,0.2985,0.5229,0.5404,7.2699,0.12534310344827587,0.1058,0.3293,0.3425,58,11.3081,0.19496724137931035,0.1908,0.2173,0.294,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,85,46,39,178,43,31,9.9283,0.32026774193548385,0.279,0.5463,0.7835,4.1228,0.13299354838709676,0.0918,0.3553,0.5646,31,5.8055,0.18727419354838712,0.1859,0.2003,0.2189,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,9,0,1,0,0,0,0.0,0,0,55,19,36,201,48,78,23.8216,0.3054051282051282,0.2918,0.4143,0.7152,9.0731,0.11632179487179488,0.10115,0.2297,0.5113,78,14.7485,0.18908333333333333,0.1883,0.2073,0.2882,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,61,18,43,173,41,49,14.4896,0.2957061224489796,0.2715,0.6199,0.7411,5.3146,0.10846122448979592,0.0824,0.4591,0.5336,49,9.175,0.1872448979591837,0.1854,0.2138,0.2139,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,83,45,38,147,46,9,3.4169,0.3796555555555556,0.3223,0.5406,0.5406,1.8529,0.20587777777777777,0.1923,0.3346,0.3346,9,1.564,0.17377777777777778,0.1768,0.2297,0.2297,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,0,0,17,0,6,3,1,1,5.0,1,0,73,35,38,152,51,25,8.5078,0.340312,0.2915,0.7535,0.7776,3.7994,0.151976,0.1031,0.5294,0.5304,25,4.7084,0.188336,0.1893,0.2241,0.2472,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,59,24,35,174,42,40,11.7235,0.2930875,0.2667,0.4433,0.7125,4.242,0.10605,0.0814,0.246,0.4911,40,7.4815000000000005,0.18703750000000002,0.18309999999999998,0.2091,0.2759,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,72,42,30,153,38,42,10.9954,0.2617952380952381,0.24280000000000002,0.374,0.5372,3.5615,0.08479761904761905,0.06815,0.1964,0.3504,42,7.4338999999999995,0.17699761904761904,0.1743,0.1916,0.2037,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,1,0,10,0,1,0,0,0,0.0,0,0,50,21,29,173,39,80,22.0033,0.27504125,0.25505,0.3607,0.7229,7.4691,0.09336375,0.07825,0.1384,0.5181,80,14.5342,0.1816775,0.17565,0.1979,0.2935,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,0,2,12,3,3,0,0,0,0.0,0,0,60,31,29,150,53,64,17.974,0.28084375,0.25834999999999997,0.4553,0.6758,6.3354,0.098990625,0.07494999999999999,0.2699,0.4822,64,11.6386,0.181853125,0.17985,0.1948,0.2234,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,1,0,27,0,1,0,0,0,0.0,0,0,81,54,27,144,38,25,7.7828,0.311312,0.2901,0.4377,0.5467,3.1099,0.124396,0.104,0.238,0.3376,25,4.6729,0.186916,0.1853,0.2038,0.2091,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,20,1,1,0,0,0,0.0,0,0,77,42,35,188,41,40,8.7715,0.2192875,0.1741,0.6102,0.7375,3.6461,0.0911525,0.0543,0.419,0.5332,40,5.1254,0.128135,0.11985000000000001,0.1912,0.2209,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,1,0,21,0,1,0,0,0,0.0,0,0,72,42,30,202,33,38,7.9068,0.2080736842105263,0.17515,0.5703,0.6996,3.1025,0.08164473684210527,0.05715,0.366,0.4942,38,4.8043,0.12642894736842103,0.1185,0.2043,0.2054,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,75,43,32,191,41,43,10.4504,0.2430325581395349,0.2025,0.3453,0.8273,4.3895,0.10208139534883721,0.0737,0.1464,0.5652,43,6.0609,0.14095116279069766,0.1278,0.2077,0.2621,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,0,0,19,3,4,0,0,0,0.0,0,0,83,44,39,177,46,40,10.5409,0.2635225,0.2047,0.4907,0.7213,4.8908000000000005,0.12227000000000002,0.0744,0.28,0.519,40,5.6501,0.1412525,0.12935000000000002,0.2006,0.2107,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,2,0,0,0,0.0,0,0,65,43,22,150,45,6,2.8395,0.47325,0.4739,0.6309,0.6309,1.6724999999999999,0.27875,0.26915,0.4294,0.4294,6,1.167,0.1945,0.1915,0.2228,0.2228,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,0,1,8,1,2,0,0,0,0.0,0,0,48,20,28,172,39,50,15.7872,0.315744,0.29055,0.5462,0.7139,6.2985999999999995,0.125972,0.10339999999999999,0.3444,0.5154,50,9.4886,0.189772,0.1869,0.2223,0.2242,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,21,1,1,0,0,0,0.0,0,0,74,43,31,150,35,6,3.0347,0.5057833333333334,0.4655,0.7947,0.7947,1.8496000000000001,0.3082666666666667,0.27515,0.5787,0.5787,6,1.1851,0.19751666666666667,0.195,0.2163,0.2163,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,1,16,5,0,0,0,0,0.0,0,0,73,41,32,149,37,5,2.7334,0.54668,0.4865,0.7984,0.7984,1.7325,0.3465,0.3038,0.5725,0.5725,5,1.0009000000000001,0.20018000000000002,0.2064,0.2259,0.2259,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,71,40,31,161,34,6,2.6481,0.44134999999999996,0.36285,0.8033,0.8033,1.4871,0.24785000000000001,0.17035,0.5833,0.5833,6,1.161,0.1935,0.19195,0.22,0.22,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,14,5,2,0,0,0,0.0,0,0,67,38,29,161,37,9,3.6419,0.40465555555555555,0.3229,0.7564,0.7564,1.9056,0.21173333333333333,0.1323,0.5514,0.5514,9,1.7363,0.19292222222222222,0.1899,0.2131,0.2131,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,3,0,0,0,0.0,0,0,65,34,31,162,38,16,5.6699,0.35436875,0.28005,0.6832,0.6832,2.7409,0.17130625,0.10425000000000001,0.4781,0.4781,16,2.929,0.1830625,0.185,0.2051,0.2051,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,1,14,2,0,0,0,0,0.0,0,0,64,32,32,160,43,20,7.0518,0.35259,0.31645,0.5314,0.6792,3.1386,0.15693,0.1154,0.3451,0.4761,20,3.9132,0.19566,0.18669999999999998,0.2259,0.3229,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,70,49,21,119,26,5,2.1705,0.43410000000000004,0.381,0.806,0.806,1.2391,0.24782,0.1968,0.6065,0.6065,5,0.9314,0.18628,0.1842,0.1995,0.1995,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,1,1,9,1,1,0,0,0,0.0,0,0,40,21,19,145,29,51,14.7474,0.28916470588235293,0.2752,0.3508,0.8171,5.2926,0.1037764705882353,0.0906,0.1384,0.6063,51,9.4548,0.18538823529411766,0.1813,0.2108,0.2401,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,2,11,4,0,0,0,0,0.0,0,0,57,31,26,126,31,36,11.6593,0.32386944444444443,0.31085,0.6255,0.7013,4.7099,0.13083055555555556,0.1122,0.4242,0.5022,36,6.9494,0.19303888888888887,0.19335,0.213,0.2259,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,0,0,11,0,0,1,1,0,0.0,0,0,48,22,26,138,29,49,13.7174,0.2799469387755102,0.2455,0.4188,0.883,4.7755,0.0974591836734694,0.0728,0.1583,0.6152,49,8.9419,0.18248775510204082,0.1731,0.2208,0.313,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,35,11,24,123,26,62,11.2343,0.1811983870967742,0.1627,0.2123,0.7589,3.6982999999999997,0.059649999999999995,0.0478,0.0652,0.5427,62,7.5360000000000005,0.12154838709677421,0.11574999999999999,0.1393,0.2162,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,33,11,22,120,31,62,11.2909,0.18211129032258067,0.1655,0.2111,0.7482,3.7419000000000002,0.06035322580645162,0.04915,0.0907,0.5358,62,7.549,0.12175806451612904,0.11695,0.1374,0.2124,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,68,45,23,85,32,4,1.4009,0.350225,0.2706,0.664,0.664,0.8005,0.200125,0.13465,0.4501,0.4501,4,0.6004,0.1501,0.13595000000000002,0.2139,0.2139,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,49,19,30,112,24,49,9.4572,0.19300408163265306,0.167,0.2865,0.8271,3.2929,0.06720204081632652,0.0477,0.1613,0.5565,49,6.1643,0.12580204081632654,0.1172,0.147,0.2706,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,1,17,2,0,0,0,0,0.0,0,0,69,38,31,184,43,43,12.6085,0.29322093023255813,0.2625,0.5313,0.7443,4.7576,0.11064186046511627,0.0823,0.34,0.5449,43,7.8509,0.18257906976744187,0.1797,0.2096,0.2169,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,1,1,21,3,2,1,1,0,0.0,0,0,79,49,30,184,33,25,7.5651,0.302604,0.2539,0.4801,0.8355,3.0274,0.12109600000000001,0.0688,0.2854,0.6214,25,4.5377,0.181508,0.1782,0.2057,0.2141,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,73,48,25,191,33,28,8.2643,0.29515357142857146,0.26280000000000003,0.4632,0.8136,3.1787,0.113525,0.0843,0.273,0.5821,28,5.0856,0.18162857142857144,0.17685,0.1952,0.2315,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,15,6,1,4,1,1,5.0,1,0,76,43,33,176,44,36,10.6422,0.2956166666666667,0.25555,0.5936,0.6849,4.0694,0.11303888888888888,0.0758,0.4055,0.4664,36,6.5728,0.18257777777777778,0.17895,0.2185,0.2244,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,55,19,36,177,41,56,14.3766,0.256725,0.24035,0.3265,0.6979,4.7924,0.08557857142857142,0.06965,0.1411,0.4973,56,9.584200000000001,0.1711464285714286,0.16970000000000002,0.2104,0.2177,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,1,21,1,1,1,1,0,0.0,0,0,86,45,41,149,38,14,5.2052,0.37179999999999996,0.29685,0.7039,0.7039,2.6073999999999997,0.18624285714285713,0.10435,0.5094,0.5094,14,2.5978,0.18555714285714284,0.18755,0.204,0.204,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,1,1,1,0,0.0,0,0,54,21,33,180,39,56,15.4486,0.27586785714285716,0.24405,0.5454,0.7011,5.631,0.10055357142857144,0.0734,0.357,0.5033,56,9.8176,0.17531428571428573,0.1693,0.216,0.2661,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,1,0,22,0,4,0,0,0,0.0,0,0,79,45,34,151,44,18,6.2141,0.3452277777777778,0.2976,0.7971,0.7971,2.8483,0.1582388888888889,0.11215,0.5802,0.5802,18,3.3658,0.1869888888888889,0.184,0.2185,0.2185,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,91,49,42,141,42,7,3.6128,0.5161142857142857,0.3903,0.8136,0.8136,2.3976,0.3425142857142857,0.2326,0.5835,0.5835,7,1.2152,0.1736,0.1836,0.2301,0.2301,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,50,24,26,168,56,46,12.8061,0.2783934782608696,0.27565,0.3649,0.6468,4.9186,0.10692608695652173,0.09425,0.1483,0.4431,46,7.8875,0.17146739130434782,0.18035,0.2188,0.2277,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,68,32,36,169,36,32,9.363199999999999,0.29259999999999997,0.267,0.7432,0.8169,3.9529,0.123528125,0.08735,0.4995,0.6079,32,5.4103,0.169071875,0.178,0.2187,0.2437,completed
