trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,1,0,0,0,0.0,0,0,133,69,64,320,0,18,11.4969,0.6387166666666667,0.43185,1.5141,1.5141,7.0136,0.38964444444444446,0.2086,1.1517,1.1517,18,4.4833,0.24907222222222222,0.25125,0.3624,0.3624,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,106,46,60,346,0,60,23.538,0.3923,0.34335000000000004,0.7726,1.5604,10.9669,0.18278166666666668,0.13424999999999998,0.4814,1.186,60,12.5711,0.20951833333333333,0.20445,0.3387,0.3744,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,126,57,69,351,0,17,10.9068,0.6415764705882353,0.43,1.6744,1.6744,6.3933,0.3760764705882353,0.1617,1.2352,1.2352,17,4.5135,0.26549999999999996,0.2777,0.4392,0.4392,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,114,47,67,363,0,35,16.6666,0.4761885714285714,0.2977,1.5039,1.667,9.2649,0.2647114285714286,0.1248,1.1484,1.2785,35,7.4017,0.21147714285714286,0.1749,0.3604,0.3885,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,0,0,0,0,0.0,0,0,121,50,71,357,0,33,17.9542,0.5440666666666667,0.3226,1.5513,1.5866,10.6297,0.3221121212121212,0.1327,1.1445,1.2188,33,7.3245000000000005,0.22195454545454546,0.1741,0.3678,0.4068,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,2,2,22,4,2,0,0,0,0.0,0,0,117,52,65,360,0,31,16.2901,0.5254870967741935,0.3884,1.6503,1.7455,9.1542,0.2952967741935484,0.1259,1.2854,1.3955,31,7.1358999999999995,0.23019032258064515,0.198,0.3649,0.3877,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,28,1,0,0,0,0,0.0,0,0,117,57,60,315,0,16,8.964,0.56025,0.4272,1.0243,1.0243,4.7668,0.297925,0.19245,0.7545,0.7545,16,4.1972000000000005,0.26232500000000003,0.25745,0.372,0.372,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,0,1,1,0,0.0,0,0,100,43,57,331,0,39,18.7277,0.48019743589743585,0.378,1.0729,1.2011,9.502,0.24364102564102566,0.1529,0.8174,0.8672,39,9.2257,0.23655641025641025,0.2235,0.3037,0.3339,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,1,0,0,0,0.0,0,0,102,42,60,329,0,43,20.5692,0.478353488372093,0.3742,1.0174,1.0914,10.3885,0.24159302325581397,0.1507,0.7311,0.8195,43,10.1807,0.23676046511627907,0.2249,0.2863,0.2873,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,113,56,57,318,0,18,9.3466,0.5192555555555556,0.3998,1.0446,1.0446,4.8987,0.27215,0.15745,0.7556,0.7556,18,4.4479,0.24710555555555555,0.2479,0.294,0.294,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,117,52,65,347,0,18,10.0193,0.5566277777777777,0.42645,1.4214,1.4214,5.2677,0.29264999999999997,0.1748,1.0762,1.0762,18,4.7516,0.26397777777777776,0.25005,0.3523,0.3523,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,119,53,66,347,0,15,9.7406,0.6493733333333334,0.4508,1.4236,1.4236,5.6796,0.37864,0.2123,1.0707,1.0707,15,4.061,0.2707333333333333,0.2755,0.3569,0.3569,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,115,52,63,349,0,17,10.7766,0.6339176470588236,0.4253,1.4739,1.4739,6.3790000000000004,0.3752352941176471,0.1969,1.1085,1.1085,17,4.3976,0.2586823529411765,0.2285,0.3654,0.3654,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,23,1,0,0,0,0,0.0,0,0,115,48,67,349,0,24,14.812800000000001,0.6172000000000001,0.43535,1.4895,1.4978,8.5423,0.35592916666666663,0.16044999999999998,1.1329,1.1415,24,6.2705,0.26127083333333334,0.2324,0.3495,0.3649,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,1,0,0,0,0.0,0,0,109,45,64,332,0,32,16.7066,0.52208125,0.4003,1.5437,1.6262,8.5579,0.267434375,0.15665,1.1717,1.2345,32,8.1487,0.254646875,0.23509999999999998,0.372,0.3917,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,16,4,0,17,0,1,0,0,0,0.0,0,0,102,34,68,339,0,42,23.5328,0.560304761904762,0.40485,1.2105,1.5794,13.2696,0.31594285714285714,0.1794,0.9062,1.2059,42,10.2632,0.24436190476190475,0.22449999999999998,0.3735,0.3914,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,114,50,64,327,0,19,13.6176,0.7167157894736842,0.5146,1.6464,1.6464,8.4878,0.4467263157894737,0.29,1.2762,1.2762,19,5.1297999999999995,0.2699894736842105,0.2541,0.3702,0.3702,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,117,53,64,325,0,15,9.3895,0.6259666666666667,0.4758,1.5989,1.5989,5.2545,0.3503,0.1491,1.2155,1.2155,15,4.135,0.27566666666666667,0.2613,0.3922,0.3922,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,118,40,78,386,0,51,25.991,0.5096274509803922,0.3881,1.2423,1.6293,13.0263,0.2554176470588235,0.1571,0.907,1.2604,51,12.9647,0.2542098039215686,0.2284,0.3689,0.6101,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,120,44,76,384,0,44,22.3697,0.5084022727272728,0.37670000000000003,1.1744,1.6127,11.8029,0.2682477272727273,0.1455,0.8651,1.2497,44,10.5668,0.24015454545454548,0.21989999999999998,0.3621,0.3659,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,3,2,2,0,0.0,0,0,139,61,78,366,0,20,14.735999999999999,0.7367999999999999,0.6509499999999999,1.5141,1.632,8.9584,0.44792,0.3779,1.1615,1.2387,20,5.7776,0.28887999999999997,0.27580000000000005,0.3757,0.3933,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,2,0,0,0,0.0,0,0,128,50,78,376,0,37,19.9356,0.5388000000000001,0.4056,1.3536,1.6967,10.7615,0.2908513513513514,0.1489,1.0159,1.2744,37,9.1741,0.24794864864864863,0.2348,0.3657,0.4223,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,100,48,52,306,0,24,12.4696,0.5195666666666666,0.44975,1.1865,1.4808,6.0976,0.25406666666666666,0.13865,0.8831,1.1267,24,6.372,0.2655,0.27825,0.3672,0.3696,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,26,0,0,0,0,0,0.0,0,0,110,51,59,297,0,15,13.0254,0.8683599999999999,0.6805,1.5308,1.5308,8.5849,0.5723266666666667,0.413,1.1702,1.1702,15,4.4405,0.2960333333333333,0.281,0.3849,0.3849,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,2,2,18,2,1,0,0,0,0.0,0,0,94,40,54,312,0,33,19.7723,0.5991606060606061,0.4521,1.492,1.7334,11.1761,0.33866969696969695,0.2044,1.1265,1.3424,33,8.5962,0.2604909090909091,0.26,0.3684,0.391,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,6,0,24,0,0,0,0,0,0.0,0,0,103,48,55,303,0,20,12.1973,0.609865,0.4821,1.0137,1.5736,6.7127,0.335635,0.17525000000000002,0.7275,1.2012,20,5.4846,0.27423000000000003,0.28225,0.4017,0.4019,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,22,3,3,0,0,0,0.0,0,0,117,50,67,359,0,42,22.9082,0.5454333333333333,0.3762,1.5199,1.7625,12.6757,0.301802380952381,0.14075,1.1651,1.3836,42,10.2325,0.2436309523809524,0.22405,0.4093,0.6819,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,3,0,0,0,0.0,0,0,120,54,66,356,0,37,20.6157,0.5571810810810811,0.3844,1.5709,1.7752,11.8594,0.3205243243243244,0.1356,1.1921,1.3681,37,8.7563,0.23665675675675674,0.2224,0.4071,0.4084,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,1,32,1,1,0,0,0,0.0,0,0,133,65,68,344,0,19,16.392,0.8627368421052631,0.8242,1.6717,1.6717,10.7586,0.5662421052631579,0.4784,1.2664,1.2664,19,5.6334,0.29649473684210526,0.2893,0.4099,0.4099,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,1,0,0,0,0.0,0,0,107,46,61,369,0,44,19.3058,0.43876818181818183,0.3943,1.1223,1.5223,9.1495,0.2079431818181818,0.1346,0.8149,1.1453,44,10.1563,0.230825,0.22925,0.3983,0.4283,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,1,0,0,0,0.0,0,0,109,48,61,334,0,42,21.7117,0.5169452380952381,0.37955,0.976,2.1992,10.6834,0.2543666666666667,0.14865,0.6891,1.4874,42,11.0283,0.26257857142857144,0.2314,0.3671,0.7118,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,6,0,32,0,1,0,0,0,0.0,0,0,122,63,59,322,0,18,12.9147,0.7174833333333334,0.5027,1.4181,1.4181,7.689299999999999,0.4271833333333333,0.2405,1.0634,1.0634,18,5.2254,0.2903,0.26949999999999996,0.4271,0.4271,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,22,1,1,0,0,0,0.0,0,0,108,46,62,335,0,46,24.6805,0.5365326086956521,0.3856,1.2512,1.6729,13.0323,0.2833108695652174,0.1519,0.9419,1.287,46,11.6482,0.2532217391304348,0.23155,0.3584,0.4064,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,105,50,55,338,0,37,18.022,0.48708108108108106,0.3882,1.3771,1.8838,8.533199999999999,0.230627027027027,0.1462,1.0151,1.4974,37,9.4888,0.256454054054054,0.2315,0.4004,0.4039,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,103,46,57,306,0,43,18.7604,0.4362883720930233,0.3683,1.1392,1.5275,9.2061,0.2140953488372093,0.1364,0.8493,1.1577,43,9.5543,0.22219302325581394,0.2171,0.3582,0.3785,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,90,38,52,319,0,56,23.5269,0.4201232142857143,0.349,1.0316,1.812,11.3801,0.20321607142857143,0.1333,0.6736,1.4188,56,12.1468,0.21690714285714288,0.21315,0.3688,0.3932,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,116,61,55,294,0,19,12.5502,0.6605368421052632,0.4295,1.7243,1.7243,7.3044,0.3844421052631579,0.1538,1.3555,1.3555,19,5.2458,0.2760947368421053,0.2786,0.4121,0.4121,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,101,44,57,308,0,47,19.9833,0.42517659574468086,0.3526,1.0955,1.5716,9.5988,0.20422978723404256,0.1368,0.8024,1.1966,47,10.3845,0.22094680851063828,0.2132,0.3594,0.3896,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,3,0,33,0,1,2,2,0,0.0,0,0,170,68,102,426,0,26,22.8771,0.8798884615384615,0.8585,1.5057,1.5893,15.4047,0.5924884615384616,0.56775,1.1433,1.2221,26,7.4724,0.2874,0.29279999999999995,0.3926,0.465,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,3,0,0,0,0.0,0,0,147,58,89,448,0,39,27.1695,0.6966538461538462,0.4229,1.6076,1.6295,17.2771,0.4430025641025641,0.2077,1.1371,1.2645,39,9.8924,0.25365128205128207,0.2004,0.3667,0.4705,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,8,0,28,0,0,0,0,0,0.0,0,0,147,56,91,448,0,29,16.7564,0.5778068965517241,0.3189,1.3694,1.5439,9.8759,0.3405482758620689,0.1201,1.0046,1.1682,29,6.8805,0.23725862068965517,0.2049,0.3648,0.3757,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,132,50,82,463,0,39,16.9854,0.4355230769230769,0.3089,1.4746,1.7178,8.4366,0.21632307692307692,0.1193,1.1072,1.3309,39,8.5488,0.2192,0.1896,0.3674,0.3869,completed
