trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,0,51.905530185991495,51.905530185991495,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,5,20.96639614576805,20.96639614576805,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,9,17.63168851016042,17.63168851016042,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,12,21.567452641994343,21.567452641994343,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,1,44.517161917691894,44.517161917691894,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,9,3.8228524383505076,3.8228524383505076,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,17,17.99736870654808,17.99736870654808,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,16,55.254291444430315,55.254291444430315,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,5,22.72627267239275,22.72627267239275,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,17,69.41712811748421,69.41712811748421,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,8,11.29590991904232,11.29590991904232,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,18,73.21136641617197,73.21136641617197,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,13,52.95753275159161,52.95753275159161,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,11,47.590311143992594,47.590311143992594,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,16,45.59139642317925,45.59139642317925,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,5,17.375673761623375,17.375673761623375,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,6,39.35174806227998,39.35174806227998,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,1,35.257890875128325,35.257890875128325,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,4,2,9.156615959115738,9.156615959115738,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,12,3.7262418107462874,3.7262418107462874,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,14,74.76011310290244,74.76011310290244,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,16,90.04786228824966,90.04786228824966,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,14,76.37642301720693,76.37642301720693,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,7,58.72561525074847,58.72561525074847,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,5,31.807482406844056,31.807482406844056,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,16,98.99667016081989,98.99667016081989,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,13,41.46253385570279,41.46253385570279,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,5,44.96454520244701,44.96454520244701,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,7,26.028833131753274,26.028833131753274,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,2,8,9.140718019129954,9.140718019129954,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,6,17.37223165790833,17.37223165790833,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,6,29.371088980136417,29.371088980136417,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,16,7,41.624554557503046,41.624554557503046,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,8,31.39385828478817,31.39385828478817,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,3,7,12.973180392921167,12.973180392921167,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,2,7,10.91984707945421,10.91984707945421,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,10,6,22.942516009905454,22.942516009905454,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,12,55.48917113307868,55.48917113307868,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,6,0.12027187720804317,0.12027187720804317,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,16,44.3807504633509,44.3807504633509,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,7,4,14.028720560937709,14.028720560937709,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,7,34.96112873639513,34.96112873639513,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,7,15.880008367053426,15.880008367053426,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,7,17.829085654780773,17.829085654780773,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,0,0.2987924032745787,0.2987924032745787,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,9,17,47.96650082837305,47.96650082837305,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,16,60.76844514544838,60.76844514544838,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,8,29.64139381867519,29.64139381867519,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,0,8.590404990298014,8.590404990298014,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,13,46.26692615710462,46.26692615710462,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,8,5.531132510804786,5.531132510804786,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,2,12.408852369941322,12.408852369941322,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,9,33.754721757853396,33.754721757853396,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,6,3,14.121644541136273,14.121644541136273,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,16,3.754138955221979,3.754138955221979,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,3,73.44153764192674,73.44153764192674,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,14,33.793125172048384,33.793125172048384,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,5,34.83243492818192,34.83243492818192,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,5,26.01339046661747,26.01339046661747,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,7,7.22807745467573,7.22807745467573,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,3,10.485176592152854,10.485176592152854,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,5,15.959954956003228,15.959954956003228,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,17,34.687206745634036,34.687206745634036,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,4,18.910905433074824,18.910905433074824,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,14,37.3869128701116,37.3869128701116,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,4,32.889337771892215,32.889337771892215,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,3,36.67507373547768,36.67507373547768,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,13,53.20294390702801,53.20294390702801,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,15,35.252252416412574,35.252252416412574,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,10,13.911457088938617,13.911457088938617,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,18,74.37426219092241,74.37426219092241,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,9,94.7930962853925,94.7930962853925,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,0,12.289893548358785,12.289893548358785,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,14,64.0541702066961,64.0541702066961,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,16,47.8407202414546,47.8407202414546,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,13,4,27.980189491047938,27.980189491047938,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,17,10.50683247209028,10.50683247209028,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,7,39.06539021116424,39.06539021116424,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,10,46.402221797951825,46.402221797951825,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,3,17.793978128711274,17.793978128711274,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,12,40.468481374173614,40.468481374173614,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,12,21.38310506895704,21.38310506895704,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,3,63.745720807560595,63.745720807560595,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,6,54.78951196758093,54.78951196758093,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,2,12.383502489474214,12.383502489474214,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,14,25.559780829364136,25.559780829364136,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,11,40.19099958684077,40.19099958684077,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,0,33.33368828882751,33.33368828882751,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,10,61.31051060542064,61.31051060542064,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,0,21.00619654706163,21.00619654706163,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,7,48.86221091623614,48.86221091623614,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,16,11.480902973933159,11.480902973933159,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,8,7.278241505283512,7.278241505283512,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,13,66.50387762925327,66.50387762925327,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,13,29.260429825356812,29.260429825356812,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,18,66.35841233293698,66.35841233293698,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,5,16.36688467648595,16.36688467648595,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,12,7.04291337131159,7.04291337131159,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,7,15.817122843896689,15.817122843896689,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,3,9.153262996151446,9.153262996151446,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,18,77.5195064119896,77.5195064119896,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,1,59.542896922173604,59.542896922173604,02,02,1,0,True,known_visit_core_500,10,4,8
