trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.72138398834497,65.72138398834497,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(1,6);(17,6);(11,5)",412,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,108.25188930004211,108.25188930004211,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,5);(18,12);(12,16)",738,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,51.778253362958274,51.778253362958274,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,18);(6,12);(9,15)",322,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,62.091036897003164,62.091036897003164,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,8);(0,6);(7,12);(16,8)",426,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,78.02993918327321,78.02993918327321,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(0,12);(16,3)",515,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,47.580437675399416,47.580437675399416,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(18,14);(6,16)",300,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.504402942323026,43.504402942323026,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,15);(3,14);(5,18)",281,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,55.972224138124886,55.972224138124886,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,14);(0,6);(2,4);(8,5)",353,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,41.674566461159245,41.674566461159245,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,5);(11,18);(11,10)",244,0,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,70.4611250429974,70.4611250429974,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(12,10);(14,14)",470,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,57.61928546350242,57.61928546350242,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,1);(18,0);(6,16)",362,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.67560355278573,68.67560355278573,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(2,9);(7,10);(1,11)",461,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.195182516755565,56.195182516755565,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,10);(4,12);(2,18)",382,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,70.88312441502832,70.88312441502832,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(2,6);(12,15);(0,18)",476,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,49.26100145903212,49.26100145903212,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,16);(1,12);(15,8)",297,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,104.67144798288595,104.67144798288595,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,0);(6,11);(17,1)",735,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,65.42718128590202,65.42718128590202,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(1,7);(5,10);(8,0)",433,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,51.4470341294366,51.4470341294366,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(4,8);(16,6);(9,17)",337,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,110.5316590454024,110.5316590454024,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,4);(1,11);(1,18)",795,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,91.12003283513391,91.12003283513391,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(9,7);(14,5);(5,14)",603,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,71.37569164356766,71.37569164356766,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(16,0);(2,12);(14,1)",429,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,71.46540494611529,71.46540494611529,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,17);(5,12);(4,16)",452,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,87.33429531722952,87.33429531722952,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,6);(18,13);(18,11)",585,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,65.86767993577752,65.86767993577752,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,0);(7,6);(14,15)",405,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,93.87117988398823,93.87117988398823,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(12,10);(5,11)",634,0,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,67.50886042364424,67.50886042364424,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,1);(12,13);(2,14);(8,18)",473,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.90407210261147,69.90407210261147,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,4);(2,12);(9,0)",453,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,184.42405387546384,184.42405387546384,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,14);(2,9);(12,15)",1209,2,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,68.63253372766944,68.63253372766944,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(8,4);(3,7);(3,18)",465,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,63.37667234082825,63.37667234082825,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,17);(14,8);(2,16)",385,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,75.98728373729452,75.98728373729452,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,6);(15,3);(16,15)",505,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,66.04989999492305,66.04989999492305,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,5);(0,2);(18,13)",436,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,54.6038233187191,54.6038233187191,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,6);(11,15);(8,18)",356,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,77.84708798237097,77.84708798237097,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,8);(18,7);(11,12)",531,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,70.70925249968977,70.70925249968977,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(5,6);(15,1);(6,14)",448,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.25459744055235,37.25459744055235,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,7);(11,10);(4,18)",225,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,69.29112759785514,69.29112759785514,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,6);(3,15);(3,16)",489,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,94.39446437465892,94.39446437465892,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,17);(7,6);(6,6)",579,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,59.977112995689616,59.977112995689616,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,6);(7,15);(17,2)",377,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,61.923592447588064,61.923592447588064,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,6);(1,12);(15,17)",415,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,61.8148765985011,61.8148765985011,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,3);(0,13);(0,16)",412,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,64.19011121006595,64.19011121006595,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,3);(8,5);(6,18)",440,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,58.551742109941024,58.551742109941024,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,2);(5,3);(4,9);(15,3)",390,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,52.430537625806565,52.430537625806565,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(12,10);(1,15)",335,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,55.69624106610801,55.69624106610801,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(14,18);(1,18)",361,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,77.22714096497599,77.22714096497599,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,8);(2,13);(1,15)",532,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,84.056395577936,84.056395577936,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,9);(1,13);(2,17)",601,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.59946202237435,62.59946202237435,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,5);(8,16);(18,9)",421,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.41941827578957,56.41941827578957,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,9);(4,12);(16,15)",367,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.843758136702476,48.843758136702476,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,8);(11,18);(16,5)",308,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,70.38260286978836,70.38260286978836,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,0);(12,13);(6,3)",406,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,76.6138786058699,76.6138786058699,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,0);(7,3);(5,14)",501,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,85.08013273448368,85.08013273448368,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,5);(16,18);(16,15)",568,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.85449021543023,72.85449021543023,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,6);(13,9);(14,18)",458,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,64.51068027094107,64.51068027094107,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,11);(12,1);(14,12)",422,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,83.84196930783281,83.84196930783281,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(0,12);(9,13)",588,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,63.26791122657099,63.26791122657099,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,14);(2,11);(2,17)",425,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.5885430894518,46.5885430894518,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,6);(5,6);(18,11)",293,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,99.46675032747031,99.46675032747031,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,3);(8,18);(15,0)",641,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,77.68129684295899,77.68129684295899,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,1);(8,12);(11,18)",525,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,66.6362518852422,66.6362518852422,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,10);(5,10);(9,17)",419,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,53.96158025467487,53.96158025467487,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,6);(18,17);(18,4)",344,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,55.493198445566485,55.493198445566485,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,1);(14,10);(6,15)",341,0,known_visit_core_500,10,4,8
