trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,75,44,31,127,6,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,25,17,8,180,2,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,0,0,0,0,77,57,20,126,5,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,31,18,13,167,9,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,62,38,24,112,3,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,70,53,17,107,1,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,25,12,13,148,4,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,152,4,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,2,23,6,0,0,0,0,77,57,20,150,12,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,235,2,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,70,31,39,169,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,91,67,24,145,4,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,92,49,43,157,7,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,46,24,22,210,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,61,36,25,191,4,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,58,41,17,187,12,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,128,83,45,83,2,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,204,6,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,36,30,6,173,3,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,47,38,9,162,3,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,34,6,0,34,1,0,0,0,0,109,69,40,120,2,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,31,16,15,194,5,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,66,62,4,160,4,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,25,19,6,202,3,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,4,0,42,0,0,0,0,0,103,83,20,119,5,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,23,13,10,202,1,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,48,24,24,178,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,1,0,0,0,53,30,23,167,6,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,86,67,19,92,1,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,64,36,28,113,1,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,157,3,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,11,6,5,160,7,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,90,60,30,116,3,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,201,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,41,4,2,36,6,1,0,0,0,110,83,27,95,5,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,198,9,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,68,44,24,154,2,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,3,1,28,1,0,0,0,0,67,57,10,156,2,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,217,1,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,84,59,25,135,5,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,58,22,36,228,6,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,67,52,15,221,5,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,34,17,17,252,6,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,40,6,0,41,0,0,0,0,0,134,82,52,153,5,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,110,77,33,121,3,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,21,7,14,212,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,2,0,0,0,32,16,16,197,4,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,0,0,0,0,71,55,16,157,5,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,180,3,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,49,22,27,156,4,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,87,61,26,122,1,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,48,31,17,157,4,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,64,8,0,65,0,0,0,0,0,188,129,59,53,2,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,24,10,14,214,4,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,7,11,218,6,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,222,7,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,52,7,0,51,2,0,2,2,0,158,107,51,139,5,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,35,22,13,263,3,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,0,1,27,1,1,0,0,0,72,57,15,222,7,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,37,21,16,254,10,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,5,0,42,1,1,0,0,0,132,85,47,179,7,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,1,17,8,1,0,0,0,67,51,16,246,4,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,294,7,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,39,4,0,38,2,0,0,0,0,103,80,23,210,4,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,2,2,26,14,0,0,0,0,90,81,9,157,9,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,129,83,46,124,4,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,241,1,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,224,8,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,131,86,45,126,5,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,245,9,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,0,0,0,57,44,13,201,4,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,0,0,0,0,67,57,10,186,10,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,0,0,0,99,79,20,163,5,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,1,1,19,6,0,0,0,0,68,50,18,196,2,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,53,32,21,208,5,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,47,36,11,215,4,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,54,8,0,54,1,0,0,0,0,153,109,44,112,1,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,40,27,13,223,2,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,0,0,13,2,0,0,0,0,43,30,13,217,5,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,12,1,0,0,0,0,30,26,4,230,5,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,23,8,15,147,7,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,109,79,30,67,2,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,18,10,8,156,3,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,144,5,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,61,30,31,200,8,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,126,81,45,141,3,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,12,6,6,251,6,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,27,0,1,20,8,1,9,1,0,71,57,14,188,10,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,51,4,2,46,6,0,87,1,0,264,104,160,190,8,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,0,0,0,119,71,48,324,18,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,1,27,14,13,430,4,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,0,0,0,1,52,34,18,391,18,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,106,81,25,99,5,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,25,22,3,176,8,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,56,30,26,151,2,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,23,9,14,175,11,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,112,74,38,161,2,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,37,2,0,38,0,2,0,0,0,88,75,13,186,2,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,1,0,0,0,49,40,9,222,4,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,27,16,11,233,15,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,89,54,35,176,4,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,1,0,0,0,28,15,13,238,3,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,32,1,2,28,5,0,0,0,0,94,66,28,175,1,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,59,41,18,203,7,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,58,38,20,158,2,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,2,0,17,2,0,0,0,0,51,38,13,161,7,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,38,27,11,170,10,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,72,52,20,134,12,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,0,0,0,0,100,65,35,105,6,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,33,18,15,175,2,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,164,2,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,34,18,16,168,8,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,186,7,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,18,12,6,189,3,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,45,6,0,45,1,1,0,0,0,127,91,36,84,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,1,17,1,0,1,1,0,49,37,12,153,8,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,0,0,19,1,0,17,1,0,48,40,8,180,4,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,34,16,18,196,2,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,121,81,40,110,2,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,30,22,8,197,5,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,66,45,21,125,3,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,140,1,known_visit_core_500,10,4,8
