trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
187,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.34103766523942,36.34103766523942,1,1,1,81,22,83,2,1,1,1,0,0.0,0,192,0,171,468,44,86,85,171,0,0.1732283464566929,17.1,0.0,collision_intent:86;state:85,0.25,0.051204819277108404,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.61055297814933,32.61055297814933,0,0,0,76,19,71,9,0,0,0,0,0.0,0,170,0,156,414,49,76,80,156,0,0.20851063829787234,15.6,0.0,collision_intent:76;state:80,0.10000000000000009,0.09507042253521125,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.639871921932546,40.639871921932546,0,0,0,92,24,95,1,0,3,2,1,5.0,1,213,0,192,512,61,96,96,192,0,0.21403508771929824,19.2,0.0,collision_intent:96;state:96,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.531830478850104,42.531830478850104,0,0,0,85,25,89,0,0,0,0,0,0.0,0,230,0,177,468,59,88,89,177,0,0.22180451127819548,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.07584269662921339,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.159717360882134,35.159717360882134,0,0,0,76,21,80,0,1,0,0,0,0.0,0,183,0,159,429,45,79,80,159,0,0.189873417721519,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.043749999999999956,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.24908627429681,31.24908627429681,0,0,0,71,19,75,0,0,0,0,0,0.0,0,160,0,147,403,36,72,75,147,0,0.16143497757847533,14.7,0.0,collision_intent:72;state:75,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.429523946024,40.429523946024,1,1,1,88,24,89,3,0,1,1,0,0.0,0,215,0,181,479,61,89,92,181,0,0.22344322344322345,18.1,0.0,collision_intent:89;state:92,0.10000000000000009,0.0589887640449438,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.8242575063215,45.8242575063215,0,0,0,87,27,85,6,0,0,0,0,0.0,0,257,0,181,493,48,90,91,181,0,0.17712177121771217,18.1,0.0,collision_intent:90;state:91,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.50145285202708,44.50145285202708,2,2,2,97,26,93,8,0,0,0,0,0.0,0,235,0,201,536,64,100,101,201,0,0.21333333333333335,20.1,0.0,collision_intent:100;state:101,0.3500000000000001,0.034946236559139754,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.13368341792853,35.13368341792853,1,1,1,74,21,76,2,0,0,0,0,0.0,0,191,0,154,409,50,76,78,154,0,0.21645021645021645,15.4,0.0,collision_intent:76;state:78,0.25,0.07236842105263164,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.63588146549561,42.63588146549561,0,0,0,92,25,90,6,0,0,0,0,0.0,0,228,0,190,514,54,94,96,190,0,0.1888111888111888,19.0,0.0,collision_intent:94;state:96,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.5736866100292,40.5736866100292,1,1,1,84,24,85,3,0,0,0,0,0.0,0,219,0,175,467,56,87,88,175,0,0.21374045801526717,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.08529411764705874,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.72004300114028,39.72004300114028,1,1,1,83,23,84,3,1,3,1,1,5.0,1,216,0,173,468,49,86,87,173,0,0.1891891891891892,17.3,0.0,collision_intent:86;state:87,0.25,0.07738095238095233,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.82693053287546,40.82693053287546,1,1,1,93,24,91,6,0,0,0,0,0.0,0,211,0,192,519,54,95,97,192,0,0.1875,19.2,0.0,collision_intent:95;state:97,0.25,0.052197802197802234,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.729687145569365,35.729687145569365,0,0,0,80,21,84,0,1,0,0,0,0.0,0,185,0,166,463,32,82,84,166,0,0.1285140562248996,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.22613153228761,35.22613153228761,0,0,0,78,21,82,0,1,0,0,0,0.0,0,185,0,164,442,48,82,82,164,0,0.19672131147540983,16.4,0.0,collision_intent:82;state:82,0.25,0.030487804878048808,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.51640560829548,29.51640560829548,0,0,0,69,18,72,1,0,0,0,0,0.0,0,153,0,144,382,47,71,73,144,0,0.2175925925925926,14.4,0.0,collision_intent:71;state:73,0.25,0.02777777777777768,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,57.650644201774895,57.650644201774895,3,3,3,125,33,121,8,0,0,0,0,0.0,0,298,0,256,688,77,127,129,256,0,0.20052083333333334,25.6,0.0,collision_intent:127;state:129,0.25,0.04338842975206614,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.29252714611492,43.29252714611492,1,1,1,92,25,95,1,1,2,2,0,0.0,0,235,0,192,505,69,96,96,192,0,0.24125874125874125,19.2,0.0,collision_intent:96;state:96,0.1499999999999999,0.044736842105263186,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.98879347505868,34.98879347505868,1,1,1,73,21,76,1,1,0,0,0,0.0,0,190,0,152,414,39,75,77,152,0,0.17105263157894737,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.893579456777413,31.893579456777413,0,0,0,69,19,70,3,0,1,1,0,0.0,0,176,0,144,393,37,71,73,144,0,0.17050691244239632,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.38611583558234,35.38611583558234,0,0,0,78,21,82,0,0,0,0,0,0.0,0,184,0,162,445,39,80,82,162,0,0.1598360655737705,16.2,0.0,collision_intent:80;state:82,0.25,0.030487804878048808,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,25.336193783878016,25.336193783878016,0,0,0,47,15,51,0,0,0,0,0,0.0,0,149,0,102,278,23,51,51,102,0,0.15333333333333332,10.2,0.0,collision_intent:51;state:51,0.1499999999999999,0.11274509803921573,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.405642831915365,39.405642831915365,1,1,1,82,23,84,2,1,3,3,0,0.0,0,219,0,173,469,47,87,86,173,0,0.1843137254901961,17.3,0.0,collision_intent:87;state:86,0.25,0.08333333333333326,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.42225390462344,37.42225390462344,0,0,0,81,22,84,1,1,0,0,0,0.0,0,198,0,168,448,54,83,85,168,0,0.2134387351778656,16.8,0.0,collision_intent:83;state:85,0.30000000000000004,0.0535714285714286,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.981479798578334,49.981479798578334,3,3,3,106,29,96,14,1,0,0,0,0.0,0,272,0,220,583,74,110,110,220,0,0.22629969418960244,22.0,0.0,collision_intent:110;state:110,0.1499999999999999,0.07291666666666674,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,164.5761076547161,164.5761076547161,2,2,2,97,26,96,5,3,12,2,6,130.0,3,1202,3,213,576,60,112,101,213,0,0.2,21.3,0.0,collision_intent:112;state:101,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.796827638778254,37.796827638778254,0,0,0,83,22,86,1,2,4,2,2,10.0,1,203,0,177,473,56,90,87,177,0,0.21621621621621623,17.7,0.0,collision_intent:90;state:87,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,55.83964899560574,55.83964899560574,0,0,0,100,33,104,0,1,7,6,1,5.0,1,325,0,212,584,50,108,104,212,0,0.16129032258064516,21.2,0.0,collision_intent:108;state:104,0.3500000000000001,0.12019230769230771,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.888770656441594,41.888770656441594,0,0,0,79,25,79,4,0,0,0,0,0.0,0,237,0,165,458,35,82,83,165,0,0.1417004048582996,16.5,0.0,collision_intent:82;state:83,0.25,0.10443037974683533,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.530014090769534,38.530014090769534,0,0,0,89,23,92,1,0,0,0,0,0.0,0,192,0,184,494,55,91,93,184,0,0.19927536231884058,18.4,0.0,collision_intent:91;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.22193753348837,38.22193753348837,1,1,1,88,23,91,1,2,5,2,2,10.0,1,200,0,185,493,60,93,92,185,0,0.21897810218978103,18.5,0.0,collision_intent:93;state:92,0.25,0.024725274725274637,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.04970058135517,35.04970058135517,0,0,0,81,21,85,0,1,2,1,1,5.0,1,178,0,169,459,46,84,85,169,0,0.18181818181818182,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.723852089428554,34.723852089428554,1,1,1,73,21,76,1,0,0,0,0,0.0,0,188,0,152,417,36,75,77,152,0,0.15789473684210525,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.07894736842105265,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.304568420986456,39.304568420986456,0,0,0,85,23,89,0,0,0,0,0,0.0,0,211,0,175,471,51,86,89,175,0,0.19318181818181818,17.5,0.0,collision_intent:86;state:89,0.10000000000000009,0.0589887640449438,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.558691227002186,38.558691227002186,2,2,2,73,23,72,5,0,0,0,0,0.0,0,216,0,154,418,41,77,77,154,0,0.17982456140350878,15.4,0.0,collision_intent:77;state:77,0.25,0.14583333333333326,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.89578424375123,32.89578424375123,0,0,0,76,20,80,0,0,0,0,0,0.0,0,167,0,157,426,42,77,80,157,0,0.17721518987341772,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.18863693603844,37.18863693603844,0,0,0,80,22,84,0,0,0,0,0,0.0,0,197,0,168,444,57,84,84,168,0,0.2289156626506024,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.365918420471466,35.365918420471466,0,0,0,82,21,86,0,1,0,0,0,0.0,0,182,0,169,452,52,83,86,169,0,0.20392156862745098,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.79626344593779,34.79626344593779,0,0,0,67,21,71,0,0,0,0,0,0.0,0,197,0,141,387,33,70,71,141,0,0.15714285714285714,14.1,0.0,collision_intent:70;state:71,0.25,0.0880281690140845,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.80380669882066,37.80380669882066,0,0,0,81,23,85,0,0,0,0,0,0.0,0,201,0,167,442,57,82,85,167,0,0.22529644268774704,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.85980140876443,38.85980140876443,0,0,0,89,23,93,0,1,3,1,1,5.0,1,201,0,186,486,70,93,93,186,0,0.2527075812274368,18.6,0.0,collision_intent:93;state:93,0.25,0.018817204301075252,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.10854474769499,40.10854474769499,0,0,0,86,24,90,0,0,0,0,0,0.0,0,210,0,178,475,57,88,90,178,0,0.2126865671641791,17.8,0.0,collision_intent:88;state:90,0.25,0.06666666666666665,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.581478460634756,39.581478460634756,1,1,1,86,23,86,4,0,0,0,0,0.0,0,208,0,181,489,51,91,90,181,0,0.19101123595505617,18.1,0.0,collision_intent:91;state:90,0.3500000000000001,0.04651162790697683,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.6653405604391,43.6653405604391,3,3,3,97,26,98,3,1,2,1,0,0.0,0,226,0,202,537,67,101,101,202,0,0.22259136212624583,20.2,0.0,collision_intent:101;state:101,0.25,0.03571428571428581,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.47895247968768,35.47895247968768,0,0,0,84,21,88,0,1,0,0,0,0.0,0,188,0,172,462,51,84,88,172,0,0.19540229885057472,17.2,0.0,collision_intent:84;state:88,0.25,0.0,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.399053094891435,35.399053094891435,0,0,0,72,21,76,0,1,0,0,0,0.0,0,193,0,150,405,43,74,76,150,0,0.1902654867256637,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.568702451945015,49.568702451945015,1,1,1,81,29,81,4,1,0,0,0,0.0,0,296,0,171,460,52,86,85,171,0,0.2047244094488189,17.1,0.0,collision_intent:86;state:85,0.1499999999999999,0.1450617283950617,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.68144243267557,40.68144243267557,0,0,0,82,24,85,1,0,1,1,0,0.0,0,224,0,172,467,46,86,86,172,0,0.1803921568627451,17.2,0.0,collision_intent:86;state:86,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.770040128690106,33.770040128690106,0,0,0,74,20,78,0,0,1,1,0,0.0,0,178,0,153,417,39,75,78,153,0,0.16883116883116883,15.3,0.0,collision_intent:75;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.775031103927844,40.775031103927844,1,1,1,85,24,85,4,1,0,0,0,0.0,0,218,0,178,479,52,89,89,178,0,0.19696969696969696,17.8,0.0,collision_intent:89;state:89,0.44999999999999996,0.038235294117647145,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.21655738860689,37.21655738860689,1,1,1,80,22,82,2,0,0,0,0,0.0,0,198,0,167,447,51,83,84,167,0,0.20481927710843373,16.7,0.0,collision_intent:83;state:84,0.3999999999999999,0.04268292682926833,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.355118692173306,32.355118692173306,1,1,1,73,19,73,4,0,0,0,0,0.0,0,168,0,152,400,54,75,77,152,0,0.23580786026200873,15.2,0.0,collision_intent:75;state:77,0.25,0.051369863013698724,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.09535042923,42.09535042923,0,0,0,96,25,97,3,0,0,0,0,0.0,0,218,0,198,526,66,98,100,198,0,0.2214765100671141,19.8,0.0,collision_intent:98;state:100,0.1499999999999999,0.038659793814433074,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.59488561736158,33.59488561736158,1,1,1,71,20,69,6,0,0,0,0,0.0,0,183,0,151,416,34,76,75,151,0,0.15315315315315314,15.1,0.0,collision_intent:76;state:75,0.25,0.11956521739130443,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.173940484168206,38.173940484168206,1,1,1,84,23,87,1,1,0,0,0,0.0,0,200,0,173,463,53,85,88,173,0,0.20306513409961685,17.3,0.0,collision_intent:85;state:88,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.60257046752475,34.60257046752475,0,0,0,76,21,80,0,0,0,0,0,0.0,0,183,0,159,425,50,79,80,159,0,0.21008403361344538,15.9,0.0,collision_intent:79;state:80,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.88273474541264,43.88273474541264,0,0,0,90,26,93,1,1,7,2,2,20.0,2,245,0,188,506,56,94,94,188,0,0.2,18.8,0.0,collision_intent:94;state:94,0.10000000000000009,0.06720430107526876,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.01544829094021,36.01544829094021,1,1,1,79,22,82,1,0,3,1,1,5.0,1,191,0,165,436,56,82,83,165,0,0.22764227642276422,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.06707317073170738,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.442161872229,46.442161872229,2,2,2,96,27,90,10,2,6,3,2,10.0,1,258,0,203,557,50,103,100,203,0,0.16778523489932887,20.3,0.0,collision_intent:103;state:100,0.5,0.07777777777777772,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.45997618656658,39.45997618656658,1,1,1,79,23,78,5,0,1,1,0,0.0,0,220,0,167,456,42,84,83,167,0,0.17073170731707318,16.7,0.0,collision_intent:84;state:83,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.14539545256732,46.14539545256732,0,0,0,107,27,109,2,0,1,1,0,0.0,0,234,0,219,577,78,108,111,219,0,0.23564954682779457,21.9,0.0,collision_intent:108;state:111,0.1499999999999999,0.016055045871559592,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.61526215460457,30.61526215460457,1,1,1,70,18,68,6,1,0,0,0,0.0,0,160,0,145,383,51,71,74,145,0,0.23076923076923078,14.5,0.0,collision_intent:71;state:74,0.25,0.0808823529411764,known_visit_core_500,10,4,8
