trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,9,19.613567576734447,19.613567576734447,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,6,13.974379220470807,13.974379220470807,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,3,18,3.554069425415333,3.554069425415333,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,5,15.937592956022984,15.937592956022984,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,14,0,33.64546915286528,33.64546915286528,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,8,5,17.937772879934432,17.937772879934432,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,9,17.817323365104812,17.817323365104812,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,12,27.906572381267047,27.906572381267047,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,1,26.56044120417576,26.56044120417576,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,9,3.8431116894881177,3.8431116894881177,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,17,7.26700014439951,7.26700014439951,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,16,19.577956886301646,19.577956886301646,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,5,22.792248666446234,22.792248666446234,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,17,33.56516925874134,33.56516925874134,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,8,7.229321727218194,7.229321727218194,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,37.29270202231864,37.29270202231864,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,13,31.645614473906726,31.645614473906726,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,11,37.057490993983095,37.057490993983095,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,16,14.320568072005813,14.320568072005813,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,5,17.6045823750855,17.6045823750855,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,6,37.803964754981976,37.803964754981976,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,1,21.74963523157609,21.74963523157609,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,2,9.075720513742237,9.075720513742237,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,12,3.403456985652911,3.403456985652911,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,14,12.187653162691829,12.187653162691829,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,16,24.203324241203514,24.203324241203514,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.189918311344929,14.189918311344929,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,7,7.257105598827127,7.257105598827127,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,5,30.72111336340497,30.72111336340497,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,16,32.94628102886391,32.94628102886391,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,38.82251750583781,38.82251750583781,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,5,34.28574480545161,34.28574480545161,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,7,16.162357011932134,16.162357011932134,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,8,8.800042946599248,8.800042946599248,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,6,21.537139657168797,21.537139657168797,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,6,39.82366055394377,39.82366055394377,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,7,32.400068239758276,32.400068239758276,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,8,28.824188253454366,28.824188253454366,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,7,5.850743710602086,5.850743710602086,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,7,3.7759824650946303,3.7759824650946303,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,6,26.245610222959144,26.245610222959144,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,12,31.661861206270665,31.661861206270665,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,16,15.754426386258979,15.754426386258979,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,4,17.460895192996137,17.460895192996137,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,7,38.51736777219416,38.51736777219416,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,7,6.0683820276249545,6.0683820276249545,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,7,4.0961167810204095,4.0961167810204095,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,17,19.805275207698212,19.805275207698212,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,16,24.827423749734965,24.827423749734965,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,8,29.624418186870596,29.624418186870596,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.543064858818832,8.543064858818832,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,18,13,42.290861764613176,42.290861764613176,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,8,5.638734008653719,5.638734008653719,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.222852204537809,12.222852204537809,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,9,29.493983118571077,29.493983118571077,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,6,3,13.925565852261702,13.925565852261702,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.27853889182502,2.27853889182502,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,3,26.270616794810092,26.270616794810092,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,14,8.898163624216359,8.898163624216359,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,5,33.52558471980759,33.52558471980759,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,5,39.94371623169053,39.94371623169053,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,7,22.14705501002236,22.14705501002236,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,3,11.106468440726658,11.106468440726658,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,5,5.490849555973232,5.490849555973232,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,17,15.939189660910687,15.939189660910687,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,4,14.216690441958729,14.216690441958729,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,14,12.586917030095414,12.586917030095414,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,4,23.267885310704397,23.267885310704397,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.301823502157074,19.301823502157074,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,13,25.02786104878771,25.02786104878771,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,15,10.701452318833185,10.701452318833185,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,10,4.059038351028176,4.059038351028176,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,18,43.35029139774045,43.35029139774045,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,9,47.77004027556649,47.77004027556649,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,0,12.08279195100617,12.08279195100617,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,14,35.65717114722355,35.65717114722355,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,16,23.12763448145028,23.12763448145028,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,4,28.146908991188784,28.146908991188784,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.578463064361786,10.578463064361786,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,7,31.896647576738093,31.896647576738093,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,10,20.780000196611052,20.780000196611052,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.296318154423238,7.296318154423238,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,51.0205614145852,51.0205614145852,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,12,10.25952431298394,10.25952431298394,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,3,47.0690895992462,47.0690895992462,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,6,36.90580920605138,36.90580920605138,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.783576081063881,12.783576081063881,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,14,25.114382196241188,25.114382196241188,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,11,24.608966070593933,24.608966070593933,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,0,11.935825690259678,11.935825690259678,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,10,34.726622762910935,34.726622762910935,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,7,32.50203903787136,32.50203903787136,00,00,1,0,True,known_visit_core_500,10,4,8
