trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
90,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,68,34,34,128,19,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,126,22,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,0,0,0,0,38,28,10,143,27,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,58,38,20,146,8,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,59,39,20,129,21,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,69,41,28,199,24,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,68,41,27,217,8,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,0,0,21,0,1,0,0,0,75,41,34,202,15,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,81,40,41,179,32,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,4,0,16,1,0,0,0,0,68,34,34,215,40,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,2,0,0,0,93,47,46,219,10,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,95,49,46,216,12,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,67,32,35,212,43,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,2,0,0,0,80,38,42,191,36,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,79,38,41,213,15,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,69,39,30,229,10,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,80,38,42,204,23,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,0,0,0,0,86,44,42,202,49,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,80,43,37,244,14,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,83,43,40,242,12,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,89,36,53,219,29,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,1,18,2,1,0,0,0,82,40,42,222,19,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,86,45,41,232,6,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,76,42,34,234,13,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,80,36,44,214,29,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,103,45,58,199,41,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,73,26,47,252,17,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,98,40,58,223,21,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,69,4,65,218,56,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,75,14,61,195,40,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,70,28,42,223,17,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,81,42,39,211,18,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,1,0,0,0,85,41,44,193,33,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,1,21,3,1,0,0,0,102,47,55,239,25,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,74,49,25,281,11,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,3,0,0,0,105,41,64,244,17,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,85,40,45,234,46,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,70,18,52,153,30,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,78,43,35,159,16,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,30,10,20,208,14,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,75,41,34,125,53,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,79,47,32,162,33,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,58,34,24,207,8,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,67,32,35,179,27,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,70,34,36,156,47,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,70,38,32,207,39,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,85,43,42,220,11,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,74,36,38,223,19,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,1,19,3,1,0,0,0,88,43,45,198,31,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,60,28,32,135,22,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,53,28,25,158,7,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,56,35,21,153,9,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,49,26,23,150,18,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,61,37,24,158,37,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,0,0,0,0,58,34,24,184,14,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,76,35,41,162,17,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,1,0,7,1,0,0,0,0,61,16,45,171,23,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,97,42,55,231,37,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,3,1,1,0,85,44,41,264,16,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,96,45,51,259,11,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,88,42,46,242,36,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,64,32,32,194,29,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,87,53,34,189,12,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,68,44,24,207,12,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,69,34,35,192,26,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,1,1,14,3,0,0,0,0,73,34,39,238,25,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,4,0,0,0,90,45,45,224,22,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,1,0,0,0,88,47,41,239,10,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,2,0,0,0,86,47,39,228,22,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,59,28,31,199,49,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,76,41,35,218,14,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,80,37,43,212,15,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,3,0,0,0,93,41,52,187,27,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,2,0,0,0,73,30,43,184,29,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,76,34,42,192,18,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,71,47,24,200,16,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,0,0,0,67,26,41,183,36,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,78,43,35,157,21,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,58,38,20,190,8,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,62,43,19,177,18,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,0,0,16,3,0,0,0,0,59,38,21,168,29,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,89,44,45,216,31,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,78,10,68,236,22,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,95,47,48,229,13,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,75,45,30,221,40,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,80,54,26,181,17,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,74,48,26,186,17,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,67,51,16,195,16,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,57,36,21,191,29,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,73,46,27,191,31,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,1,1,0,72,31,41,211,12,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,69,32,37,219,7,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,82,51,31,190,24,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,56,15,41,199,37,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,81,36,45,198,13,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,81,41,40,198,13,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,75,43,32,188,30,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,0,0,30,2,0,1,1,0,107,64,43,234,29,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,69,42,27,289,12,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,89,40,49,265,16,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,106,65,41,225,40,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,53,28,25,156,36,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,61,39,22,173,12,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,66,38,28,164,15,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,66,39,27,160,19,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,74,47,27,209,23,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,67,42,25,223,16,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,2,2,0,73,51,22,220,13,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,93,51,42,195,19,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,2,0,0,0,109,49,60,256,33,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,4,0,0,0,98,49,49,292,8,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,1,21,4,2,0,0,0,108,49,59,272,19,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,84,49,35,260,54,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,185,27,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,75,47,28,207,7,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,84,45,39,194,10,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,54,30,24,212,22,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,77,37,40,170,36,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,74,39,35,192,18,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,0,0,0,54,28,26,214,16,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,2,0,0,0,79,37,42,172,32,known_visit_core_500,10,4,8
