trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,1,21.532367312318435,21.532367312318435,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,2,9.107685977592253,9.107685977592253,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,12,3.629779210554658,3.629779210554658,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,14,12.300740718285613,12.300740718285613,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,16,28.046102615833846,28.046102615833846,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,14,14.253919023971054,14.253919023971054,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,7,7.199258339655358,7.199258339655358,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,11,5,34.62806122589257,34.62806122589257,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,16,37.04437527588166,37.04437527588166,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,13,38.087756109665904,38.087756109665904,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,5,27.530534223983636,27.530534223983636,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,7,22.983012347555203,22.983012347555203,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,8,9.016943771131537,9.016943771131537,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,6,17.30516853030599,17.30516853030599,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,6,33.31099612337058,33.31099612337058,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,7,38.642355587127085,38.642355587127085,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,28.44226485690256,28.44226485690256,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,7,12.852744767484484,12.852744767484484,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,7,10.795380675209012,10.795380675209012,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,6,15.21180724947332,15.21180724947332,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,12,21.25508454016229,21.25508454016229,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,16,15.669916410039495,15.669916410039495,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,4,35.79613758618688,35.79613758618688,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,7,27.51073472151217,27.51073472151217,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,7,15.967559703945849,15.967559703945849,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,7,17.927108577310154,17.927108577310154,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,0,0.3275435186289928,0.3275435186289928,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,19.764254481470697,19.764254481470697,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,16,24.75541612651455,24.75541612651455,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,8,34.071162993895776,34.071162993895776,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,0,8.47345391210889,8.47345391210889,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,13,38.11213970868972,38.11213970868972,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,8,5.578393584835894,5.578393584835894,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,2,12.290263502212305,12.290263502212305,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,9,29.96692742817791,29.96692742817791,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,3,13.9301435851632,13.9301435851632,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,16,2.302713835106571,2.302713835106571,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,3,26.34602903005789,26.34602903005789,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,14,8.92850118212996,8.92850118212996,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,5,33.87219945834031,33.87219945834031,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,5,17.717421703936004,17.717421703936004,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,7,18.164778504921294,18.164778504921294,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,3,11.212247236988517,11.212247236988517,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,5,5.694879632722996,5.694879632722996,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,17,23.377942690550373,23.377942690550373,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,4,28.7724468003884,28.7724468003884,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,14,12.704761241708978,12.704761241708978,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,4,22.82350855837554,22.82350855837554,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,3,18.9612205087031,18.9612205087031,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,13,17.137413883530524,17.137413883530524,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,15,20.95804444626896,20.95804444626896,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,10,7.419651185133596,7.419651185133596,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,18,27.719490187306196,27.719490187306196,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,9,39.43604119224066,39.43604119224066,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,0,11.813846709854756,11.813846709854756,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,14,27.56738949091982,27.56738949091982,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,16,33.258442473922244,33.258442473922244,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,4,28.365920188843166,28.365920188843166,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,17,10.952612624116094,10.952612624116094,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,7,17.425426319106254,17.425426319106254,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,10,21.394242518936714,21.394242518936714,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,3,45.654420082184096,45.654420082184096,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,12,36.863737531247516,36.863737531247516,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,12,10.442605634760094,10.442605634760094,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,3,46.01222384411553,46.01222384411553,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,6,37.231847329494855,37.231847329494855,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,2,12.27387641937693,12.27387641937693,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,14,25.092861115502615,25.092861115502615,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,11,36.040909727548254,36.040909727548254,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,0,12.231109280359826,12.231109280359826,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,10,34.929489589234564,34.929489589234564,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,7,32.725149238967546,32.725149238967546,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,16,7.407184343029437,7.407184343029437,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,8,3.9011257590555104,3.9011257590555104,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,13,29.58205743662842,29.58205743662842,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,13,14.049739764991953,14.049739764991953,02,02,3,2,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,18,22.313334668629015,22.313334668629015,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,5,5,16.311138714853097,16.311138714853097,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,12,6.753342964311143,6.753342964311143,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,5,7,19.65718245899516,19.65718245899516,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,3,8.796139548476802,8.796139548476802,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,18,15.420701658531407,15.420701658531407,03,03,1,0,True,known_visit_core_500,10,4,8
