trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,9,3.6643811887191524,3.6643811887191524,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,4,17,7.529209057608326,7.529209057608326,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,16,19.697414559142576,19.697414559142576,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,5,23.206907498724814,23.206907498724814,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,17,33.76091214906266,33.76091214906266,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,8,7.341442273754355,7.341442273754355,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,18,37.48606784023442,37.48606784023442,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,13,35.5511317470973,35.5511317470973,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,15,11,41.26437022843334,41.26437022843334,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,16,14.569863855016663,14.569863855016663,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,5,17.791065335000958,17.791065335000958,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,6,30.340026037791013,30.340026037791013,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,10,1,21.487287204145023,21.487287204145023,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,4,2,9.149073434048223,9.149073434048223,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,3,12,3.3841214924774974,3.3841214924774974,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,6,14,12.165466175217604,12.165466175217604,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,16,28.218261464335264,28.218261464335264,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,14,14.103385850997912,14.103385850997912,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,4,7,7.024754439972004,7.024754439972004,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,11,5,22.878657595847372,22.878657595847372,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,18,16,37.11181838905383,37.11181838905383,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,18,13,54.25296762075794,54.25296762075794,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,5,38.789390981369266,38.789390981369266,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,9,7,20.002869196678848,20.002869196678848,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,2,8,5.625565425883831,5.625565425883831,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,11,6,25.471094376570573,25.471094376570573,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,6,41.238113091702566,41.238113091702566,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,16,7,35.90258424890125,35.90258424890125,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,11,8,24.97123567506439,24.97123567506439,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,3,7,9.71178298961631,9.71178298961631,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.8674769540214573,3.8674769540214573,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,10,6,19.836937257474677,19.836937257474677,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,13,12,31.8326792705796,31.8326792705796,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,8,16,15.837622547833659,15.837622547833659,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,7,4,17.76778931738535,17.76778931738535,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,16,7,32.23109303816843,32.23109303816843,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,7,6.027914274350187,6.027914274350187,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,2,7,4.057054621837194,4.057054621837194,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,9,17,20.03318766288533,20.03318766288533,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,16,24.816825620500303,24.816825620500303,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,16,8,38.02729052260515,38.02729052260515,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,6,0,8.681545566362917,8.681545566362917,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,18,13,38.83743809854479,38.83743809854479,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,8,5.436806650581559,5.436806650581559,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,6,2,12.237529124859599,12.237529124859599,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,15,9,34.43373112498776,34.43373112498776,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,6,3,13.960953165611071,13.960953165611071,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,0,16,2.3166993156585955,2.3166993156585955,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,3,34.257085431989736,34.257085431989736,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,4,14,8.814886637448025,8.814886637448025,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,15,5,35.020544059908495,35.020544059908495,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,10,5,25.14618566735812,25.14618566735812,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,4,7,11.362030357751772,11.362030357751772,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,4,3,10.650755671079832,10.650755671079832,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,5,5.590910152953778,5.590910152953778,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,9,17,20.01435692041031,20.01435692041031,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,7,4,17.740747824909054,17.740747824909054,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,14,12.590481151560983,12.590481151560983,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,6,4,12.271969188545519,12.271969188545519,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,7,3,15.798050645160226,15.798050645160226,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,13,24.829704836137548,24.829704836137548,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,4,15,10.696633149052397,10.696633149052397,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,10,3.809348301151849,3.809348301151849,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,17,18,39.31450045776757,39.31450045776757,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,17,9,48.09556101490758,48.09556101490758,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,0,12.078238687272894,12.078238687272894,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,15,14,35.25396640718364,35.25396640718364,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,10,16,23.34876041545167,23.34876041545167,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,13,4,32.99968518698692,32.99968518698692,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,6,17,10.562394463863374,10.562394463863374,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,10,7,27.716606480636003,27.716606480636003,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,11,10,21.20653248608816,21.20653248608816,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,2,3,7.086124483086658,7.086124483086658,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,18,12,40.63112701679816,40.63112701679816,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,7,12,10.551927448344172,10.551927448344172,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,18,3,43.27014694854636,43.27014694854636,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,16,6,36.688215546887285,36.688215546887285,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,6,2,12.406378121810066,12.406378121810066,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,9,14,17.867566309341775,17.867566309341775,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,12,11,28.27087771776054,28.27087771776054,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,8,0,12.34366620714569,12.34366620714569,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,17,10,39.34213447071281,39.34213447071281,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,13,7,26.659791883455192,26.659791883455192,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,3,16,7.10863972977571,7.10863972977571,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,1,8,3.9395974577611264,3.9395974577611264,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,17,13,36.97038259356405,36.97038259356405,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,8,13,14.259941705615622,14.259941705615622,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,14,18,22.42820220674716,22.42820220674716,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,5,5,9.190438949579354,9.190438949579354,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,3,5,12,6.811249557068953,6.811249557068953,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,4,5,7,16.89821247680133,16.89821247680133,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,5,3,3,9.030501227184898,9.030501227184898,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,7,10,18,15.794121755180736,15.794121755180736,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,8,8,1,21.52291263584759,21.52291263584759,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,9,12,12,26.4594130501767,26.4594130501767,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,17,3,40.68352835179609,40.68352835179609,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,1,16,0,40.169277197110226,40.169277197110226,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,2,8,4,18.843941841731283,18.843941841731283,00,00,1,0,True,known_visit_core_500,10,4,8
