trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,115,41,74,317,14,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,0,2,12,3,1,0,0,0,104,30,74,330,11,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,4,3,0,115,49,66,312,18,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,4,1,27,3,1,2,2,0,130,61,69,304,13,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,98,30,68,334,13,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,134,46,88,369,21,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,128,46,82,381,16,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,1,1,0,131,50,81,375,19,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,0,1,22,3,5,0,0,0,133,49,84,370,20,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,109,42,67,319,15,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,108,34,74,317,18,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,1,16,1,0,0,0,0,110,34,76,318,15,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,118,47,71,310,17,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,117,38,79,341,8,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,123,49,74,330,15,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,116,40,76,338,12,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,112,38,74,342,12,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,122,45,77,359,16,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,126,44,82,352,18,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,123,41,82,356,16,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,1,1,0,126,44,82,356,13,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,118,45,73,346,19,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,127,47,80,339,19,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,1,1,0,122,37,85,352,9,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,118,40,78,352,13,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,117,38,79,339,24,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,116,36,80,349,15,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,1,1,0,109,31,78,359,12,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,140,59,81,327,15,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,136,57,79,325,15,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,2,2,0,114,35,79,346,14,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,111,34,77,349,14,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,115,36,79,344,15,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,108,39,69,304,10,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,107,37,70,295,19,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,106,38,68,300,14,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,101,32,69,309,10,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,3,0,0,0,138,57,81,389,13,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,118,44,74,398,22,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,1,2,20,7,1,0,0,0,146,54,92,365,27,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,26,2,0,0,0,0,138,55,83,378,22,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,2,0,0,0,113,38,75,300,17,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,104,35,69,310,15,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,20,2,0,0,0,0,110,43,67,305,16,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,104,38,66,310,16,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,130,38,92,434,18,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,1,1,22,6,2,0,0,0,157,56,101,405,20,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,156,63,93,405,23,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,3,3,0,141,52,89,429,12,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,95,34,61,278,9,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,112,47,65,258,14,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,91,28,63,281,10,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,86,24,62,279,17,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,108,40,68,317,16,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,1,1,0,97,27,70,329,15,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,122,45,77,309,10,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,313,14,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,113,43,70,305,16,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,104,34,70,319,11,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,105,34,71,317,12,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,114,43,71,306,16,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,114,42,72,321,19,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,117,45,72,324,16,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,121,45,76,323,13,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,108,32,76,331,15,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,125,45,80,358,11,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,125,45,80,350,19,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,123,42,81,348,23,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,123,45,78,354,19,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,123,40,83,383,17,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,134,47,87,381,8,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,131,49,82,380,14,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,2,2,0,137,49,88,373,13,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,117,43,74,333,19,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,113,38,75,342,13,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,117,40,77,333,17,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,122,43,79,330,16,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,2,1,0,93,32,61,300,16,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,1,1,0,109,42,67,292,10,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,1,15,2,0,0,0,0,104,34,70,288,17,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,105,40,65,287,17,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,2,8,11,0,0,0,0,113,38,75,334,20,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,119,45,74,334,14,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,113,37,76,341,13,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,124,47,77,332,13,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,129,46,83,374,20,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,139,51,88,369,17,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,130,44,86,382,11,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,127,40,87,382,14,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,4,0,0,0,125,47,78,336,13,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,1,0,0,0,112,34,78,350,12,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,114,40,74,343,17,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,125,49,76,338,13,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,2,0,0,0,112,35,77,313,14,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,113,43,70,317,11,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,109,40,69,322,8,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,107,39,68,309,23,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,2,0,0,0,132,49,83,317,6,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,97,30,67,336,22,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,118,49,69,323,16,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,110,44,66,329,16,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,170,65,105,467,14,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,3,0,29,2,2,4,4,0,165,64,101,468,16,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,2,0,0,0,161,54,107,464,24,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,155,44,111,473,21,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,2,0,0,0,165,65,100,408,14,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,28,4,0,27,2,0,2,2,0,151,59,92,416,19,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,2,21,2,3,0,0,0,143,46,97,423,19,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,128,36,92,446,11,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,1,1,1,0,121,44,77,344,8,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,116,38,78,350,7,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,3,2,2,0,115,40,75,345,13,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,123,45,78,339,13,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,3,3,0,117,41,76,338,17,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,123,48,75,333,17,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,129,51,78,326,19,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,105,28,77,357,10,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,2,2,18,4,0,1,1,0,128,44,84,392,18,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,1,2,22,3,0,3,3,0,140,54,86,379,19,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,1,0,0,0,137,59,78,389,13,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,2,0,28,3,3,0,0,0,135,61,74,389,16,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,107,41,66,289,17,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,97,34,63,301,12,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,104,40,64,299,8,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,1,13,5,0,0,0,0,105,36,69,293,13,known_visit_core_500,10,4,8
