trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
21,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.89691064609348,44.89691064609348,0,0,0,80,26,83,1,6,1,1,258,0,477,1369,57,84,393,168,309,0.048551959114139696,47.7,30.9,cbaa_entry:309;collision_intent:84;state:84,0.30000000000000004,0.09939759036144569,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.16654335630268,39.16654335630268,0,0,0,86,23,88,2,8,0,0,207,0,477,1364,61,89,388,179,298,0.05267702936096719,47.7,29.8,cbaa_entry:298;collision_intent:89;state:90,0.3999999999999999,0.03409090909090917,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.10195499767229,42.10195499767229,0,0,0,80,25,84,0,4,0,0,237,0,471,1357,51,83,388,167,304,0.04400345125107852,47.1,30.4,cbaa_entry:304;collision_intent:83;state:84,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.21704531035114,40.21704531035114,0,0,0,82,24,86,0,3,2,2,218,0,497,1427,59,87,410,173,324,0.04816326530612245,49.7,32.4,cbaa_entry:324;collision_intent:87;state:86,0.10000000000000009,0.07558139534883712,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.1879343115635,43.1879343115635,0,0,0,84,26,84,4,3,3,2,243,0,480,1370,66,89,391,177,303,0.05645851154833191,48.0,30.3,cbaa_entry:303;collision_intent:89;state:88,0.1499999999999999,0.11309523809523814,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.85756867743791,46.85756867743791,3,3,3,96,28,95,5,4,0,0,255,0,546,1571,61,98,448,198,348,0.045590433482810166,54.6,34.8,cbaa_entry:348;collision_intent:98;state:100,0.5,0.10789473684210527,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,28.277979145389473,28.277979145389473,0,0,0,52,17,56,0,3,0,0,165,0,327,943,32,55,272,111,216,0.03950617283950617,32.7,21.6,cbaa_entry:216;collision_intent:55;state:56,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.88751827356739,34.88751827356739,0,0,0,74,21,78,0,0,0,0,188,0,427,1219,56,75,352,153,274,0.05333333333333334,42.7,27.4,cbaa_entry:274;collision_intent:75;state:78,0.10000000000000009,0.08974358974358965,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.318923687814106,40.318923687814106,0,0,0,69,24,73,0,1,0,0,235,0,425,1216,53,72,353,145,280,0.050332383665717,42.5,28.0,cbaa_entry:280;collision_intent:72;state:73,0.10000000000000009,0.11986301369863006,known_visit_core_500,10,4,8
30,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.82071611635261,33.82071611635261,0,0,0,68,20,72,0,3,0,0,187,0,417,1192,53,71,346,143,274,0.05135658914728682,41.7,27.4,cbaa_entry:274;collision_intent:71;state:72,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.722043167349725,40.722043167349725,0,0,0,79,24,83,0,4,0,0,229,0,488,1401,57,82,406,165,323,0.04702970297029703,48.8,32.3,cbaa_entry:323;collision_intent:82;state:83,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.66318383606578,41.66318383606578,1,1,1,89,24,86,7,5,3,2,219,0,520,1498,56,95,425,188,332,0.04412923561859732,52.0,33.2,cbaa_entry:332;collision_intent:95;state:93,0.25,0.07558139534883712,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.71043514548227,45.71043514548227,1,1,1,87,27,86,5,7,0,0,258,0,526,1497,77,90,436,181,345,0.059049079754601226,52.6,34.5,cbaa_entry:345;collision_intent:90;state:91,0.25,0.06395348837209291,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.64708707150656,40.64708707150656,1,1,1,78,24,77,5,6,1,1,233,0,459,1316,55,82,377,164,295,0.04888888888888889,45.9,29.5,cbaa_entry:295;collision_intent:82;state:82,0.3500000000000001,0.08766233766233755,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.45662019540547,36.45662019540547,2,2,2,81,22,81,4,3,1,1,190,0,471,1349,58,84,387,169,302,0.050216450216450215,47.1,30.2,cbaa_entry:302;collision_intent:84;state:85,0.25,0.058641975308642014,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.98515288063227,33.98515288063227,1,1,1,73,20,76,1,5,0,0,182,0,445,1284,45,75,370,152,293,0.04076086956521739,44.5,29.3,cbaa_entry:293;collision_intent:75;state:77,0.3500000000000001,0.05921052631578938,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.64148166795586,39.64148166795586,0,0,0,81,23,85,0,4,0,0,212,0,472,1363,49,83,389,168,304,0.04213241616509028,47.2,30.4,cbaa_entry:304;collision_intent:83;state:85,0.30000000000000004,0.08529411764705874,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.46344162027301,33.46344162027301,2,2,2,75,20,76,3,1,0,0,177,0,443,1254,69,77,366,156,287,0.06318681318681318,44.3,28.7,cbaa_entry:287;collision_intent:77;state:79,0.25,0.06578947368421062,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.81468468343769,32.81468468343769,0,0,0,75,20,79,0,3,0,0,171,0,454,1298,58,76,378,155,299,0.051418439716312055,45.4,29.9,cbaa_entry:299;collision_intent:76;state:79,0.25,0.028481012658227778,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.86614883817919,37.86614883817919,0,0,0,84,22,88,0,6,2,2,203,0,507,1451,64,88,419,176,331,0.051159072741806554,50.7,33.1,cbaa_entry:331;collision_intent:88;state:88,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.85616238287439,40.85616238287439,0,0,0,91,24,93,2,4,1,1,215,0,534,1534,62,93,441,188,346,0.047076689445709946,53.4,34.6,cbaa_entry:346;collision_intent:93;state:95,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.271048280471675,39.271048280471675,0,0,0,90,23,94,0,4,3,2,196,0,524,1514,52,93,431,187,337,0.04040404040404041,52.4,33.7,cbaa_entry:337;collision_intent:93;state:94,0.30000000000000004,0.015957446808510634,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.288534245644634,49.288534245644634,1,1,1,101,29,101,4,2,0,0,266,0,594,1710,66,104,490,209,385,0.045081967213114756,59.4,38.5,cbaa_entry:385;collision_intent:104;state:105,0.25,0.08168316831683176,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.42037908129878,44.42037908129878,3,3,3,74,26,71,7,7,3,1,264,0,450,1282,63,78,372,156,294,0.05670567056705671,45.0,29.4,cbaa_entry:294;collision_intent:78;state:78,0.25,0.158450704225352,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.25706828754206,44.25706828754206,0,0,0,86,26,90,0,2,1,1,246,0,506,1446,66,90,416,180,326,0.05314009661835749,50.6,32.6,cbaa_entry:326;collision_intent:90;state:90,0.10000000000000009,0.07777777777777772,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.096404109472424,42.096404109472424,2,2,2,88,25,86,6,6,0,0,227,0,494,1419,57,91,403,183,311,0.04738154613466334,49.4,31.1,cbaa_entry:311;collision_intent:91;state:92,0.25,0.08720930232558133,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.00500106351149,37.00500106351149,1,1,1,82,22,85,1,4,2,2,195,0,491,1397,70,87,404,173,318,0.05804311774461028,49.1,31.8,cbaa_entry:318;collision_intent:87;state:86,0.3500000000000001,0.032352941176470695,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.27514996802783,39.27514996802783,1,1,1,81,23,78,7,7,1,1,211,0,494,1426,50,85,409,170,324,0.04095004095004095,49.4,32.4,cbaa_entry:324;collision_intent:85;state:85,0.25,0.11538461538461542,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.76115555749026,34.76115555749026,0,0,0,76,21,80,0,3,0,0,181,0,465,1327,62,78,387,158,307,0.05367965367965368,46.5,30.7,cbaa_entry:307;collision_intent:78;state:80,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.86359291724403,37.86359291724403,1,1,1,84,22,84,4,10,4,3,202,0,488,1390,68,89,399,177,311,0.05709487825356843,48.8,31.1,cbaa_entry:311;collision_intent:89;state:88,0.25,0.04761904761904767,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.089627073756546,43.089627073756546,1,1,1,93,26,94,3,3,1,1,228,0,529,1496,82,96,433,193,336,0.06356589147286822,52.9,33.6,cbaa_entry:336;collision_intent:96;state:97,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.02554024113759,41.02554024113759,1,1,1,79,24,80,3,5,0,0,230,0,465,1331,59,82,383,165,300,0.051573426573426576,46.5,30.0,cbaa_entry:300;collision_intent:82;state:83,0.44999999999999996,0.10624999999999996,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.35391915325012,42.35391915325012,0,0,0,83,25,86,1,3,1,1,237,0,514,1476,60,88,426,175,339,0.04716981132075472,51.4,33.9,cbaa_entry:339;collision_intent:88;state:87,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.03695060684874,40.03695060684874,0,0,0,84,24,88,0,5,0,0,214,0,509,1462,59,87,422,175,334,0.046825396825396826,50.9,33.4,cbaa_entry:334;collision_intent:87;state:88,0.25,0.045454545454545414,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.719081809770024,45.719081809770024,3,3,3,98,27,97,5,7,0,0,245,0,550,1579,65,100,450,202,348,0.04836309523809524,55.0,34.8,cbaa_entry:348;collision_intent:100;state:102,0.3999999999999999,0.06958762886597936,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.178272258023895,42.178272258023895,0,0,0,79,25,83,0,2,3,3,243,0,483,1385,58,86,397,169,314,0.048945147679324896,48.3,31.4,cbaa_entry:314;collision_intent:86;state:83,0.25,0.09939759036144569,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.3118540089848,38.3118540089848,0,0,0,82,23,86,0,6,0,0,207,0,465,1330,58,83,382,169,296,0.050921861281826165,46.5,29.6,cbaa_entry:296;collision_intent:83;state:86,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.162209663722024,39.162209663722024,0,0,0,76,23,80,0,6,0,0,217,0,466,1354,39,79,387,159,307,0.03373702422145329,46.6,30.7,cbaa_entry:307;collision_intent:79;state:80,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.90805866556951,41.90805866556951,3,3,3,78,24,77,5,2,2,2,236,0,435,1248,52,81,354,163,272,0.04919583727530748,43.5,27.2,cbaa_entry:272;collision_intent:81;state:82,0.25,0.10064935064935066,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.78687189114065,36.78687189114065,1,1,1,82,22,78,8,4,0,0,189,0,477,1373,52,85,392,171,306,0.044444444444444446,47.7,30.6,cbaa_entry:306;collision_intent:85;state:86,0.30000000000000004,0.10256410256410264,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.096275817264434,42.096275817264434,1,1,1,78,25,78,4,5,1,1,241,0,474,1367,50,81,393,163,311,0.04258943781942078,47.4,31.1,cbaa_entry:311;collision_intent:81;state:82,0.10000000000000009,0.05128205128205132,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.76551994624872,40.76551994624872,0,0,0,85,24,88,1,6,0,0,215,0,521,1490,67,88,433,177,344,0.051817478731631866,52.1,34.4,cbaa_entry:344;collision_intent:88;state:89,0.30000000000000004,0.05681818181818188,known_visit_core_500,10,4,8
63,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.43359155220109,39.43359155220109,0,0,0,91,23,94,1,5,0,0,201,0,537,1540,66,92,445,187,350,0.04962406015037594,53.7,35.0,cbaa_entry:350;collision_intent:92;state:95,0.1499999999999999,0.015957446808510634,known_visit_core_500,10,4,8
64,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.56997488298035,37.56997488298035,2,2,2,77,22,76,5,2,2,2,206,0,440,1243,72,81,359,162,278,0.06716417910447761,44.0,27.8,cbaa_entry:278;collision_intent:81;state:81,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
65,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.75951739361623,37.75951739361623,0,0,0,65,22,69,0,2,0,0,222,0,385,1108,41,67,318,136,249,0.043248945147679324,38.5,24.9,cbaa_entry:249;collision_intent:67;state:69,0.1499999999999999,0.17753623188405787,known_visit_core_500,10,4,8
66,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.920766526042534,48.920766526042534,2,2,2,104,29,104,4,4,0,0,258,0,598,1715,73,107,491,215,383,0.04976141785957737,59.8,38.3,cbaa_entry:383;collision_intent:107;state:108,0.3999999999999999,0.08653846153846145,known_visit_core_500,10,4,8
67,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.12662676387959,44.12662676387959,1,1,1,88,26,89,3,3,0,0,245,0,464,1325,61,90,374,182,282,0.05465949820788531,46.4,28.2,cbaa_entry:282;collision_intent:90;state:92,0.3500000000000001,0.098314606741573,known_visit_core_500,10,4,8
