trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
384,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,47.118490993549,47.118490993549,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,7);(18,13);(16,11)",267,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,33.823831900339016,33.823831900339016,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(10,13);(18,18)",182,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.00488247260984,40.00488247260984,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,1);(18,9);(17,18)",218,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.56745053898746,42.56745053898746,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,4);(16,15);(14,15)",239,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.341853359063606,38.341853359063606,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,9);(15,10);(18,15)",210,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.67472113585389,35.67472113585389,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(6,12);(17,12);(14,18)",206,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.744181426660944,34.744181426660944,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,12);(15,13)",178,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,46.217958432709786,46.217958432709786,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,18);(17,6);(5,3)",245,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,43.632945558810285,43.632945558810285,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,9);(14,13);(16,13)",248,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.15091264249323,42.15091264249323,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,9);(6,2);(16,18)",227,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,44.19373089750763,44.19373089750763,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,6);(7,17);(11,18)",250,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,43.487462275310854,43.487462275310854,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,1);(17,14);(17,16)",240,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.86836227022304,41.86836227022304,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,4);(18,7);(18,11)",226,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.71182134376414,39.71182134376414,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,15);(17,16);(17,18)",212,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.745298390510634,33.745298390510634,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(13,17);(12,13)",176,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.340327840787964,36.340327840787964,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(15,14);(7,17)",224,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.44237018248149,34.44237018248149,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,8);(17,13);(13,12)",179,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,41.354704283787314,41.354704283787314,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,12);(17,12);(17,18)",227,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.94109226584192,33.94109226584192,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,8);(15,9);(13,16)",185,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,50.96351264327832,50.96351264327832,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,1);(17,7);(13,16)",285,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.301221551475564,42.301221551475564,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,4);(17,12);(16,14)",222,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.70623265130856,38.70623265130856,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(11,14);(8,14)",231,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.560355410102986,32.560355410102986,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,12);(14,12);(15,16)",176,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.69228088244479,35.69228088244479,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(8,10);(8,13)",203,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.324260732016455,35.324260732016455,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,10);(15,12);(7,7)",191,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,37.03794846149266,37.03794846149266,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,13);(3,12);(18,18)",206,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,43.01377223120426,43.01377223120426,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(18,9);(7,10)",217,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.49883875708912,33.49883875708912,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,11);(17,15)",178,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,41.383969609765316,41.383969609765316,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,11);(17,9);(12,13)",224,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,39.371131278093344,39.371131278093344,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(12,9);(15,15)",217,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,40.97636752730064,40.97636752730064,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,3);(17,13);(16,17)",216,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,37.693344621222344,37.693344621222344,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,11);(12,11);(13,14)",212,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.721033601973765,41.721033601973765,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,9);(18,15);(9,14)",244,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.49603108026192,35.49603108026192,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,14);(17,14);(18,18)",189,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,38.5612139053594,38.5612139053594,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(7,5);(12,14)",208,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.14164317201083,37.14164317201083,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,6);(14,16);(18,16)",190,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,45.55547642436469,45.55547642436469,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,8);(10,17);(16,16)",247,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.79563447144581,36.79563447144581,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(14,8);(18,14)",199,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.826694858397786,31.826694858397786,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(18,11);(16,18)",164,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.42671051726329,28.42671051726329,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,9);(15,12);(11,17)",150,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,50.0400263320645,50.0400263320645,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,16);(14,17);(17,18)",276,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.12319590955263,34.12319590955263,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,15);(8,15);(12,18)",198,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.582781686066326,38.582781686066326,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,4);(10,8);(16,11)",211,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.67284497051853,37.67284497051853,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(12,14);(11,16)",231,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,37.149167646003384,37.149167646003384,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(12,16)",196,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,44.7095884124197,44.7095884124197,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,16);(15,11);(0,7)",256,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.231278257984854,36.231278257984854,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,4);(13,11);(18,14)",202,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.57547835436247,39.57547835436247,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,4);(15,9);(13,7)",212,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.83566779015374,38.83566779015374,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,1);(18,7);(13,16)",205,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.692911856903354,31.692911856903354,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,10);(16,15);(15,17)",168,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.893508182524215,38.893508182524215,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(12,14);(12,18)",212,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.44955344955828,40.44955344955828,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,9);(15,13);(5,2)",212,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.98116325337996,40.98116325337996,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,8);(15,13);(15,15)",222,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.2639064771898,38.2639064771898,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,9);(18,11);(14,13)",193,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,51.50821537846686,51.50821537846686,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,7);(13,4);(17,18)",281,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.359615662031956,40.359615662031956,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,10);(4,16);(10,7)",215,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.464095578353096,29.464095578353096,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,9);(11,9);(11,15)",160,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.64913501680411,29.64913501680411,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,8);(1,8);(11,15)",160,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.48055679155886,42.48055679155886,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(17,18);(13,15)",241,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.62031223561718,33.62031223561718,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,6);(10,16);(17,17)",183,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.431817214313284,32.431817214313284,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,9);(10,17);(11,18)",174,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.46446638326389,37.46446638326389,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(15,12);(8,12)",195,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,40.833554508786776,40.833554508786776,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(16,13);(7,15)",236,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.60436933909509,38.60436933909509,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(18,7);(15,11)",203,0,known_visit_core_500,10,4,8
