trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,10,35.18514175912403,35.18514175912403,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,3,3.9572488923485816,3.9572488923485816,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,11,44.31710907692787,44.31710907692787,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,16,27.38177007044723,27.38177007044723,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,12,13.802264179788137,13.802264179788137,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,12,5.229952091826159,5.229952091826159,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,6,20.575665333930953,20.575665333930953,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,7,25.888537978146893,25.888537978146893,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,16,31.7844009038973,31.7844009038973,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,18,18.8421296610982,18.8421296610982,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,17,16,35.31808053295546,35.31808053295546,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,11,47.75715991745667,47.75715991745667,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,18,10.185850956438761,10.185850956438761,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,15,20.63380773090781,20.63380773090781,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,17,0,27.080187511724375,27.080187511724375,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,10,14.233104228982421,14.233104228982421,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,12,35.46987386151208,35.46987386151208,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,0,15,3.8298445691011294,3.8298445691011294,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,0,8,2.2342039303160015,2.2342039303160015,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,12,16,26.45413279264663,26.45413279264663,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,0,16,2.1464951292568144,2.1464951292568144,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,8,8,37.97941504942489,37.97941504942489,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,10,36.751944218713966,36.751944218713966,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,7,23.84661109424335,23.84661109424335,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,3,33.5676705205071,33.5676705205071,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,16,22.604888454313027,22.604888454313027,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,0,18.757933646304,18.757933646304,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,5,45.82710157223306,45.82710157223306,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,11,16.725847418588387,16.725847418588387,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,5.424007131560587,5.424007131560587,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,4,17.617947922997057,17.617947922997057,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,2,31.608482265784406,31.608482265784406,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,12,7.059313105314725,7.059313105314725,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,9,14.323897825546423,14.323897825546423,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,15,26.68355639261756,26.68355639261756,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,18,15.439532556290382,15.439532556290382,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,3,19.557135091430357,19.557135091430357,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,5,5.431061962439193,5.431061962439193,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,1,13.934047697504804,13.934047697504804,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,17,26.00671080640473,26.00671080640473,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,4,13.652705301703767,13.652705301703767,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,13,18.121547638103294,18.121547638103294,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,15,36.491594906526714,36.491594906526714,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,18,27.005703684745132,27.005703684745132,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,17,21.219291905532113,21.219291905532113,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,5,11.934309599030092,11.934309599030092,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,18,7.136839578513163,7.136839578513163,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,2,31.397515620072884,31.397515620072884,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,8,24.41467908160637,24.41467908160637,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,10,25.489238892792567,25.489238892792567,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,14,15.685899554422049,15.685899554422049,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,18,10,39.917791698960926,39.917791698960926,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,7,2.2556577632093022,2.2556577632093022,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,8,32.93274968394334,32.93274968394334,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,7,28.94786013788737,28.94786013788737,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,14,32.898748678293565,32.898748678293565,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,11,14.820497408359204,14.820497408359204,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,1,48.82326085954801,48.82326085954801,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,17,21.012833784612678,21.012833784612678,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,0,28.751297583486696,28.751297583486696,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,8,7.420783277887413,7.420783277887413,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,17,38.339598790595765,38.339598790595765,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,17,25.529444559663805,25.529444559663805,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,0,3.5413634731632695,3.5413634731632695,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,3,8.841932230531702,8.841932230531702,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,29.190867074145228,29.190867074145228,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,16,32.98542474285886,32.98542474285886,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,8,42.862900986165975,42.862900986165975,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,1,26.819126350119,26.819126350119,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,14,13.185442979021325,13.185442979021325,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,0,30.01810845069107,30.01810845069107,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,16,31.878287935990397,31.878287935990397,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,5,27.62318545784161,27.62318545784161,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,0,13.762377178127055,13.762377178127055,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,1,19.207525802169656,19.207525802169656,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,40.6051191327966,40.6051191327966,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,3,34.670956100142064,34.670956100142064,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,17,3.894532037581807,3.894532037581807,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,2,20.899747560629876,20.899747560629876,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,5.595945181423676,5.595945181423676,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,15,31.165372450402334,31.165372450402334,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,7,12.493872527918878,12.493872527918878,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,0,27.04951899802814,27.04951899802814,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,8,29.984553095518574,29.984553095518574,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,3,36.468308236960716,36.468308236960716,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,8,26.574399941303838,26.574399941303838,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,1,19.620260574811077,19.620260574811077,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,14,43.83944765119529,43.83944765119529,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,18,27.256355845733438,27.256355845733438,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,12,24.03181147279279,24.03181147279279,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,0,15.482076905606855,15.482076905606855,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,5,12.242493245264614,12.242493245264614,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,16,31.40944437290692,31.40944437290692,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,3,24.338633442157725,24.338633442157725,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,5,17.53751005919729,17.53751005919729,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,13,9.11973841263724,9.11973841263724,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,3,20.784576163825477,20.784576163825477,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,11,16.760615860180472,16.760615860180472,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,5,26.11759022380598,26.11759022380598,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,17,8.943453372515618,8.943453372515618,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,37.888443943540295,37.888443943540295,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,9,11.454698431966017,11.454698431966017,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,1,12.354835229014043,12.354835229014043,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,7,7.651167010455325,7.651167010455325,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.9586336680999334,3.9586336680999334,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,16,10.590216413848827,10.590216413848827,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,0,3,14.206264346961659,14.206264346961659,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,3,21.369812726302783,21.369812726302783,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,9,31.38112403663585,31.38112403663585,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,6,26.790694936266554,26.790694936266554,00,00,1,0,True,known_visit_core_500,10,4,8
