trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,72,28,44,170,28,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,76,43,33,190,23,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,60,36,24,192,36,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,81,43,38,179,28,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,72,42,30,187,30,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,89,41,48,222,27,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,73,40,33,217,47,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,91,40,51,214,32,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,85,43,42,218,35,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,89,34,55,182,39,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,11,3,1,0,0,0,73,29,44,201,35,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,70,34,36,202,37,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,78,51,27,183,49,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,32,1,0,20,13,1,0,0,0,84,65,19,221,35,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,78,42,36,225,36,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,87,42,45,220,32,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,91,66,25,210,39,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,1,2,26,3,1,0,0,0,98,59,39,299,37,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,34,3,0,33,2,1,0,0,1,110,70,40,284,41,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,33,4,0,33,1,2,1,1,1,114,68,46,270,50,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,37,2,0,38,0,3,135,1,0,113,76,37,276,46,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,1,0,0,0,71,20,51,194,29,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,63,41,22,200,31,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,15,6,0,0,0,0,67,41,26,191,37,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,94,34,60,170,30,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,89,34,55,195,32,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,76,37,39,202,37,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,82,39,43,199,35,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,5,0,18,1,0,0,0,0,69,37,32,206,40,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,1,1,14,3,0,0,0,0,81,34,47,215,28,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,93,43,50,186,46,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,11,2,1,11,1,0,0,0,0,59,24,35,220,45,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,92,40,52,193,39,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,90,49,41,187,35,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,80,51,29,200,33,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,0,0,0,0,67,44,23,210,35,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,2,0,0,0,76,34,42,200,36,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,68,37,31,189,32,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,74,35,39,184,31,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,73,33,40,184,31,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,74,35,39,178,36,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,19,3,0,0,0,0,74,43,31,178,22,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,75,44,31,161,38,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,66,45,21,178,31,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,60,30,30,192,22,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,1,15,2,0,0,0,0,74,35,39,216,24,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,74,40,34,213,28,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,77,42,35,202,36,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,90,41,49,198,26,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,32,4,0,32,1,0,0,0,0,104,65,39,253,51,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,32,1,1,29,4,1,0,0,0,119,66,53,254,34,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,2,0,0,0,100,65,35,261,47,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,0,0,25,2,0,3,2,0,85,56,29,275,47,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,35,2,0,36,0,1,0,0,0,108,71,37,252,43,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,99,62,37,264,39,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,1,1,25,5,0,2,2,0,90,62,28,273,39,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,32,1,1,30,3,1,1,1,0,106,66,40,253,43,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,66,34,32,205,31,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,79,40,39,199,25,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,80,43,37,192,31,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,78,43,35,187,37,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,71,38,33,200,32,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,1,2,12,4,0,0,0,0,77,32,45,191,36,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,76,37,39,192,35,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,80,39,41,195,29,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,1,1,1,0,99,57,42,187,42,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,82,46,36,206,40,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,0,0,17,2,0,0,0,0,72,39,33,212,43,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,1,1,0,75,45,30,215,37,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,81,36,45,216,39,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,2,0,0,0,90,45,45,213,32,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,78,46,32,221,36,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,87,47,40,204,45,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,28,3,1,23,6,0,0,0,0,82,57,25,188,41,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,2,2,1,0,101,50,51,174,35,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,86,44,42,193,31,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,42,4,38,220,48,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,50,12,38,207,35,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,75,44,31,192,25,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,2,22,3,0,0,0,0,88,49,39,171,33,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,80,51,29,180,33,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,178,25,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,72,38,34,171,28,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,11,2,0,11,1,1,0,0,0,64,26,38,184,24,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,70,39,31,176,25,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,88,45,43,192,40,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,91,43,48,188,41,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,2,19,3,0,0,0,0,89,44,45,193,37,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,52,1,51,228,39,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,0,0,0,0,96,49,47,218,42,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,4,2,1,0,98,27,71,221,37,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,2,0,0,0,73,10,63,243,40,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,90,49,41,219,48,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,91,49,42,214,34,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,2,1,0,84,35,49,216,38,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,70,27,43,218,50,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,94,34,60,207,38,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,1,1,10,4,0,0,0,0,63,28,35,137,20,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,70,43,27,130,21,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,27,10,17,169,24,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,61,41,20,135,24,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,4,1,21,1,2,2,1,0,101,46,55,258,35,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,92,55,37,252,51,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,1,0,28,0,4,0,0,0,112,55,57,243,39,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,27,1,0,26,2,1,0,0,0,90,56,34,263,41,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,58,37,21,182,37,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,77,34,43,174,26,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,80,35,45,159,39,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,3,1,9,3,2,0,0,0,63,25,38,180,34,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,77,18,59,194,35,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,3,0,0,0,93,35,58,181,33,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,77,35,42,195,34,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,1,0,0,0,60,26,34,206,40,known_visit_core_500,10,4,8
