trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,121.23487867667993,121.23487867667993,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,13);(11,4);(11,14)",673,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,49.738296180208515,49.738296180208515,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,15);(18,14);(12,11)",253,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,46.012061685039875,46.012061685039875,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,8);(17,14);(13,12)",241,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,39.85351867863291,39.85351867863291,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,12);(15,14);(15,9)",206,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,69.33865058685366,69.33865058685366,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,12);(16,3);(16,4)",361,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,66.53224745425959,66.53224745425959,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,16);(4,9);(8,13)",344,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,59.72541082379133,59.72541082379133,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,11);(5,1);(16,8)",324,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,57.66220532414013,57.66220532414013,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,6);(16,3);(9,9)",296,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,103.33506812527497,103.33506812527497,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,14);(13,9);(12,18)",545,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.286281178448576,33.286281178448576,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(13,4);(17,15);(11,12)",172,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.39760024886026,27.39760024886026,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(13,4);(5,3);(13,14)",145,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,61.39697989969058,61.39697989969058,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,7);(8,12);(8,6)",321,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,56.260135553606226,56.260135553606226,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,17);(8,2);(10,3)",280,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,77.09235726547354,77.09235726547354,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,17);(18,12);(6,0)",383,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,58.77980588119846,58.77980588119846,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,6);(7,17);(6,7)",320,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,47.82299215500397,47.82299215500397,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(11,16);(15,14);(14,6)",251,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,57.72511931604566,57.72511931604566,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(7,5);(2,7);(8,6)",294,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,67.93767858073628,67.93767858073628,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,8);(13,2);(16,1)",344,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,84.14678955434961,84.14678955434961,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,12);(15,5);(17,2)",456,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,86.3719860330961,86.3719860330961,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,9);(3,18);(1,10)",461,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,74.55478636529713,74.55478636529713,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(3,18);(16,6);(8,1)",386,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,70.5309376774451,70.5309376774451,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,0);(9,10);(16,5)",358,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,140.94405230649176,140.94405230649176,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,18);(8,17);(15,17)",740,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,68.31723724122057,68.31723724122057,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(18,5);(15,7);(17,10)",356,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,49.49339191552711,49.49339191552711,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(16,12);(15,17)",256,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,66.64890954483572,66.64890954483572,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,3);(12,4);(18,4)",342,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,192.50356576413014,192.50356576413014,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(14,0);(18,0);(12,2)",1209,2,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,82.75055504670509,82.75055504670509,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,7);(17,5);(14,2)",451,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,82.00768480918713,82.00768480918713,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(11,17);(17,8);(2,8)",423,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,74.59452826214681,74.59452826214681,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,10);(9,10);(8,7)",376,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,232.6587745038708,232.6587745038708,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,13);(10,6);(10,7)",1124,2,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,83.44013404973477,83.44013404973477,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,14);(0,10);(15,17)",438,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.20389456680942,43.20389456680942,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(4,18);(9,11);(18,13)",227,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,51.732907405573364,51.732907405573364,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,8);(17,7);(16,4)",266,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,84.24142951223452,84.24142951223452,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(8,2);(15,5)",442,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,56.653932470369256,56.653932470369256,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,11);(11,7);(14,9)",293,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.112624427791495,49.112624427791495,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,17);(13,8);(11,12)",251,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,86.6249048693735,86.6249048693735,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(16,9);(14,13)",469,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,58.52392038510995,58.52392038510995,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(7,4);(18,4);(5,10)",301,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,51.765792898727604,51.765792898727604,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,7);(13,12);(17,16)",272,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,94.74697581302642,94.74697581302642,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,0);(15,3);(13,11)",475,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,87.7422721114891,87.7422721114891,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,9);(13,18);(11,18)",446,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,50.882816192122654,50.882816192122654,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(13,4);(12,6)",262,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,67.61666830509049,67.61666830509049,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,13);(0,15);(7,11);(15,3)",348,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.641438105347156,33.641438105347156,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,6);(6,8);(11,5);(11,11)",170,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,37.110442060727145,37.110442060727145,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,9);(15,12);(13,12)",192,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,71.94950286214882,71.94950286214882,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(5,16);(12,10);(10,2)",388,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,119.66697924530501,119.66697924530501,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,4);(14,18);(18,15)",640,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,48.05172235355518,48.05172235355518,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(7,12);(11,10);(14,7)",245,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,55.64769471274549,55.64769471274549,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,15);(17,9);(11,1)",284,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,71.74192835476491,71.74192835476491,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,5);(8,16);(11,6)",368,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.214627011646094,56.214627011646094,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,7);(17,4);(15,1)",288,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,52.90190924048073,52.90190924048073,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,7);(15,13);(16,5)",275,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,49.07228546637599,49.07228546637599,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,12);(18,8)",257,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,64.95890932948954,64.95890932948954,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,7);(18,15);(13,3)",337,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,55.38800344938891,55.38800344938891,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,6);(18,12);(1,9)",281,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,82.05479560624673,82.05479560624673,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,16);(12,6);(18,9)",447,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,77.4839099854294,77.4839099854294,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,1);(10,11);(4,13)",404,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,81.6053609737982,81.6053609737982,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,6);(11,13);(11,12)",416,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,67.9784024116129,67.9784024116129,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,13);(10,8);(3,5)",355,0,known_visit_core_500,10,4,8
