trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.32284534207372,46.32284534207372,5,5,5,106,27,95,15,5,2,2,243,0,516,644,904,109,407,219,297,0.7403767403767404,51.6,29.7,acbba_entry:297;collision_intent:109;state:110,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.61500082627131,52.61500082627131,4,4,4,116,31,105,15,9,0,0,273,0,554,748,913,117,437,237,317,0.6969465648854962,55.4,31.7,acbba_entry:317;collision_intent:117;state:120,0.3500000000000001,0.06428571428571428,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.38356100278816,66.38356100278816,12,12,12,149,38,119,34,6,7,5,345,0,714,979,1162,154,560,307,407,0.6920786182251341,71.4,40.7,acbba_entry:407;collision_intent:154;state:153,0.25,0.044117647058823595,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.24524515459625,71.24524515459625,5,5,5,133,41,118,19,5,30,7,386,0,647,896,1043,142,505,279,368,0.6893588896232651,64.7,36.8,acbba_entry:368;collision_intent:142;state:137,0.6000000000000001,0.05084745762711873,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.127793767601865,33.127793767601865,1,1,1,77,20,79,2,4,1,1,170,0,398,505,687,77,321,158,240,0.7148803329864725,39.8,24.0,acbba_entry:240;collision_intent:77;state:81,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,94.42702228422202,94.42702228422202,16,16,16,169,53,114,59,3,6,4,543,0,671,975,1038,177,494,350,321,0.7004048582995951,67.1,32.1,acbba_entry:321;collision_intent:177;state:173,0.25,0.12280701754385959,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,116.34326771282674,116.34326771282674,14,14,14,201,59,144,61,3,18,7,658,0,735,1115,1089,208,527,413,322,0.6892405063291139,73.5,32.2,acbba_entry:322;collision_intent:208;state:205,0.25,0.11111111111111116,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.04509830785599,48.04509830785599,5,5,5,109,28,99,14,12,3,3,256,0,570,754,955,112,458,225,345,0.6955571740713765,57.0,34.5,acbba_entry:345;collision_intent:112;state:113,0.55,0.08838383838383845,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.54944956582794,55.54944956582794,9,9,9,128,32,107,25,0,1,1,291,0,539,733,883,129,410,261,278,0.7184703010577705,53.9,27.8,acbba_entry:278;collision_intent:129;state:132,0.3500000000000001,0.08177570093457942,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.068387510964094,61.068387510964094,9,9,9,136,36,108,32,0,8,4,312,0,565,797,897,139,426,279,286,0.7024275646045419,56.5,28.6,acbba_entry:286;collision_intent:139;state:140,0.30000000000000004,0.1064814814814814,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,89.41530550091615,89.41530550091615,16,16,16,173,49,115,62,7,12,6,492,0,739,1076,1140,181,558,358,381,0.6814106395696354,73.9,38.1,acbba_entry:381;collision_intent:181;state:177,0.44999999999999996,0.2108695652173913,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.80552350784868,62.80552350784868,8,8,8,142,36,116,30,5,9,8,331,0,598,858,936,148,450,294,304,0.6933333333333334,59.8,30.4,acbba_entry:304;collision_intent:148;state:146,0.10000000000000009,0.0862068965517242,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.39971332284504,43.39971332284504,1,1,1,101,26,98,7,3,1,1,224,0,528,680,903,102,426,207,321,0.7071260767423649,52.8,32.1,acbba_entry:321;collision_intent:102;state:105,0.10000000000000009,0.030612244897959107,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.77585099869631,70.77585099869631,13,13,13,152,41,114,42,5,4,3,374,0,695,968,1117,155,540,311,384,0.6895061728395062,69.5,38.4,acbba_entry:384;collision_intent:155;state:156,0.44999999999999996,0.14035087719298245,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,91.27946717509597,91.27946717509597,10,10,10,204,52,163,45,9,3,3,468,0,831,1195,1297,209,622,417,414,0.6954423592493297,83.1,41.4,acbba_entry:414;collision_intent:209;state:208,0.55,0.07822085889570563,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.13418209034172,71.13418209034172,10,10,10,164,42,130,38,5,0,0,361,0,683,948,1100,164,519,332,351,0.7069408740359897,68.3,35.1,acbba_entry:351;collision_intent:164;state:168,0.3500000000000001,0.10384615384615392,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.67782956051639,49.67782956051639,4,4,4,115,29,101,18,4,2,2,255,0,537,756,854,117,420,236,301,0.6783161239078633,53.7,30.1,acbba_entry:301;collision_intent:117;state:119,0.5,0.09158415841584167,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.92950855926642,45.92950855926642,3,3,3,105,27,104,5,8,2,1,230,0,587,754,1006,107,480,216,371,0.6990965948575399,58.7,37.1,acbba_entry:371;collision_intent:107;state:109,0.1499999999999999,0.028846153846153744,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.22929588384075,86.22929588384075,15,15,15,158,49,105,57,7,32,8,472,0,689,969,1097,166,523,328,361,0.6996173469387755,68.9,36.1,acbba_entry:361;collision_intent:166;state:162,0.25,0.12142857142857144,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.61918108722658,75.61918108722658,10,10,10,158,43,128,34,5,4,4,408,0,648,954,989,162,486,324,324,0.6787920384351407,64.8,32.4,acbba_entry:324;collision_intent:162;state:162,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.07545788797726,60.07545788797726,8,8,8,135,35,110,29,4,13,13,324,0,620,891,969,142,478,281,339,0.6757322175732218,62.0,33.9,acbba_entry:339;collision_intent:142;state:139,0.55,0.050000000000000044,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.16254754233769,61.16254754233769,9,9,9,140,36,118,26,4,3,3,315,0,616,855,990,141,475,285,331,0.6947368421052632,61.6,33.1,acbba_entry:331;collision_intent:141;state:144,0.30000000000000004,0.09322033898305082,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.19170741780053,53.19170741780053,6,6,6,109,31,96,17,3,0,0,291,0,515,693,851,110,405,223,292,0.7009884678747941,51.5,29.2,acbba_entry:292;collision_intent:110;state:113,0.10000000000000009,0.109375,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.63962286970706,44.63962286970706,4,4,4,102,26,91,15,3,5,4,237,0,556,733,935,106,450,212,344,0.6925925925925925,55.6,34.4,acbba_entry:344;collision_intent:106;state:106,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.25886384677807,87.25886384677807,12,12,12,191,50,130,65,10,5,5,455,0,815,1171,1274,196,619,391,424,0.686052773290253,81.5,42.4,acbba_entry:424;collision_intent:196;state:195,0.55,0.22307692307692317,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,189.99263489401184,189.99263489401184,10,10,10,175,53,131,48,2,156,4,1149,1,901,1216,1486,188,713,367,534,0.6950420954162769,90.1,53.4,acbba_entry:534;collision_intent:188;state:179,0.25,0.06297709923664119,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.57594771566755,60.57594771566755,11,11,11,136,35,95,45,4,8,5,317,0,580,831,909,141,439,281,299,0.6902050113895216,58.0,29.9,acbba_entry:299;collision_intent:141;state:140,0.5,0.17105263157894735,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.59046715788857,67.59046715788857,12,12,12,152,39,109,47,8,7,6,355,0,693,941,1137,158,535,314,379,0.7088528678304239,69.3,37.9,acbba_entry:379;collision_intent:158;state:156,0.3500000000000001,0.17660550458715596,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,103.16757084540234,103.16757084540234,19,19,19,203,56,132,75,12,9,7,561,0,867,1194,1405,209,658,416,451,0.712474645030426,86.7,45.1,acbba_entry:451;collision_intent:209;state:207,0.25,0.03409090909090917,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.30518183282217,45.30518183282217,5,5,5,103,27,86,21,8,8,6,240,0,545,685,949,107,438,214,331,0.7227722772277227,54.5,33.1,acbba_entry:331;collision_intent:107;state:107,0.25,0.09883720930232553,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.43919473607832,51.43919473607832,4,4,4,117,30,108,13,9,0,0,264,0,565,785,908,119,446,240,325,0.6796407185628742,56.5,32.5,acbba_entry:325;collision_intent:119;state:121,0.25,0.07870370370370372,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.74823581656197,70.74823581656197,8,8,8,137,41,113,28,3,1,1,395,0,563,823,866,140,423,281,282,0.6824271079590228,56.3,28.2,acbba_entry:282;collision_intent:140;state:141,0.3999999999999999,0.0995575221238938,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.27639710834637,72.27639710834637,10,10,10,153,42,103,54,6,2,2,385,0,672,937,1079,158,514,315,357,0.6997405966277561,67.2,35.7,acbba_entry:357;collision_intent:158;state:157,0.1499999999999999,0.13834951456310685,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.30353529466531,71.30353529466531,10,10,10,155,41,129,30,11,4,3,380,0,749,1000,1247,161,588,320,429,0.7069160997732427,74.9,42.9,acbba_entry:429;collision_intent:161;state:159,0.3999999999999999,0.04069767441860472,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.71059730352259,69.71059730352259,9,9,9,155,40,123,36,6,6,3,365,0,713,998,1139,161,552,320,393,0.68863361547763,71.3,39.3,acbba_entry:393;collision_intent:161;state:159,0.25,0.09552845528455278,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.114548123788225,61.114548123788225,9,9,9,138,36,106,36,6,8,4,318,0,698,935,1156,142,556,284,414,0.6942942942942943,69.8,41.4,acbba_entry:414;collision_intent:142;state:142,0.25,0.15094339622641506,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.510368457087104,51.510368457087104,9,9,9,110,30,94,20,2,1,1,275,0,490,656,813,111,379,225,265,0.715669014084507,49.0,26.5,acbba_entry:265;collision_intent:111;state:114,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.95857845529813,52.95857845529813,7,7,7,120,31,110,14,6,1,1,275,0,598,807,986,123,475,247,351,0.6924157303370787,59.8,35.1,acbba_entry:351;collision_intent:123;state:124,0.55,0.06363636363636371,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.62206946095328,66.62206946095328,5,5,5,147,39,127,24,4,12,7,336,0,667,959,1042,153,514,304,363,0.6757457846952011,66.7,36.3,acbba_entry:363;collision_intent:153;state:151,0.30000000000000004,0.0885826771653544,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.189846372028796,48.189846372028796,4,4,4,109,28,98,15,3,3,2,248,0,571,769,942,112,459,225,346,0.6850909090909091,57.1,34.6,acbba_entry:346;collision_intent:112;state:113,0.44999999999999996,0.12244897959183665,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.14202595591105,72.14202595591105,10,10,10,151,42,116,39,2,11,10,393,0,621,896,964,161,460,316,305,0.6995645863570392,62.1,30.5,acbba_entry:305;collision_intent:161;state:155,0.3500000000000001,0.07758620689655182,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.39650715533193,47.39650715533193,3,3,3,109,28,103,10,4,0,0,237,0,549,730,915,109,440,222,327,0.6942336874051593,54.9,32.7,acbba_entry:327;collision_intent:109;state:113,0.30000000000000004,0.05582524271844669,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.29376732600601,60.29376732600601,8,8,8,135,35,109,30,7,4,4,320,0,589,842,925,139,450,278,311,0.6851851851851852,58.9,31.1,acbba_entry:311;collision_intent:139;state:139,0.25,0.05275229357798161,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.06526041544932,37.06526041544932,3,3,3,84,22,74,14,2,5,4,197,0,462,596,790,87,375,175,287,0.7022222222222222,46.2,28.7,acbba_entry:287;collision_intent:87;state:88,0.3500000000000001,0.14189189189189189,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.36875219191,71.36875219191,7,7,7,156,41,128,32,1,15,9,367,0,717,991,1157,166,551,326,391,0.7012121212121212,71.7,39.1,acbba_entry:391;collision_intent:166;state:160,0.10000000000000009,0.0546875,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.29689195392001,71.29689195392001,7,7,7,162,41,136,30,9,4,4,366,0,714,991,1150,164,550,330,384,0.6973923590054578,71.4,38.4,acbba_entry:384;collision_intent:164;state:166,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,110.15233687221478,110.15233687221478,12,12,12,222,62,165,61,9,7,4,593,0,787,1207,1153,229,558,455,332,0.689181111775254,78.7,33.2,acbba_entry:332;collision_intent:229;state:226,0.1499999999999999,0.025757575757575868,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.22767033456056,73.22767033456056,7,7,7,160,42,127,37,3,3,3,385,0,690,975,1093,164,526,328,362,0.6935279187817259,69.0,36.2,acbba_entry:362;collision_intent:164;state:164,0.55,0.15944881889763773,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.77905731627543,75.77905731627543,14,14,14,144,44,113,35,3,14,12,413,0,582,867,879,153,429,301,281,0.682983682983683,58.2,28.1,acbba_entry:281;collision_intent:153;state:148,0.30000000000000004,0.05088495575221241,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,112.20075828833669,112.20075828833669,16,16,16,222,65,159,67,6,4,4,611,0,841,1269,1253,228,613,454,387,0.6817192600652884,84.1,38.7,acbba_entry:387;collision_intent:228;state:226,0.10000000000000009,0.16823899371069184,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,193.08160270980684,193.08160270980684,14,14,14,181,50,144,41,5,114,3,1194,1,858,1125,1448,188,670,373,485,0.7207565953210553,85.8,48.5,acbba_entry:485;collision_intent:188;state:185,0.25,0.02430555555555558,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.009703382861865,36.009703382861865,3,3,3,84,21,83,5,3,0,0,186,0,449,593,753,85,364,173,276,0.69019248395967,44.9,27.6,acbba_entry:276;collision_intent:85;state:88,0.5,0.033132530120481896,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.11236458440754,72.11236458440754,7,7,7,147,38,113,38,13,14,4,381,0,712,959,1176,156,556,307,405,0.7054589082183563,71.2,40.5,acbba_entry:405;collision_intent:156;state:151,0.25,0.055309734513274256,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.779802748211225,52.779802748211225,5,5,5,122,31,116,10,7,2,2,275,0,556,750,917,124,432,250,306,0.7081081081081081,55.6,30.6,acbba_entry:306;collision_intent:124;state:126,0.25,0.02586206896551735,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.22088132965021,74.22088132965021,4,4,4,146,43,124,26,7,4,4,409,0,619,897,959,152,467,302,317,0.685,61.9,31.7,acbba_entry:317;collision_intent:152;state:150,0.30000000000000004,0.11693548387096775,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.79765501102422,69.79765501102422,7,7,7,155,41,133,26,4,12,5,356,0,701,949,1148,164,537,323,378,0.7139303482587065,70.1,37.8,acbba_entry:378;collision_intent:164;state:159,0.25,0.1071428571428572,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,218.03690872740287,218.03690872740287,15,15,15,207,55,134,77,8,156,14,1299,1,924,1318,1452,228,696,439,485,0.6960690316395014,92.4,48.5,acbba_entry:485;collision_intent:228;state:211,0.30000000000000004,0.12313432835820892,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.7892412361083,79.7892412361083,10,10,10,171,46,137,38,1,4,2,415,0,567,888,811,175,392,350,217,0.6908006814310051,56.7,21.7,acbba_entry:217;collision_intent:175;state:175,0.25,0.1332116788321167,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.33328255846818,66.33328255846818,11,11,11,135,37,99,40,1,5,4,359,0,604,867,944,142,462,281,323,0.6815884476534296,60.4,32.3,acbba_entry:323;collision_intent:142;state:139,0.5,0.13383838383838387,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.98640349190698,58.98640349190698,5,5,5,136,35,121,19,6,3,3,297,0,667,934,1067,138,529,278,389,0.6723377441713926,66.7,38.9,acbba_entry:389;collision_intent:138;state:140,0.30000000000000004,0.05991735537190079,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.570599174162176,42.570599174162176,2,2,2,95,25,90,9,5,2,1,217,0,489,653,810,97,392,196,293,0.6911262798634812,48.9,29.3,acbba_entry:293;collision_intent:97;state:99,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.58758861136515,75.58758861136515,10,10,10,161,44,128,37,3,10,3,390,0,645,917,1017,165,480,330,315,0.7067407922168172,64.5,31.5,acbba_entry:315;collision_intent:165;state:165,0.44999999999999996,0.1015625,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.28131032555129,81.28131032555129,12,12,12,161,46,133,32,6,11,7,445,0,651,940,1012,169,482,334,317,0.7003460207612456,65.1,31.7,acbba_entry:317;collision_intent:169;state:165,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.296084070123605,60.296084070123605,4,4,4,137,35,117,24,1,2,2,308,0,552,798,858,138,414,279,273,0.6908212560386473,55.2,27.3,acbba_entry:273;collision_intent:138;state:141,0.44999999999999996,0.11324786324786329,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.8347441308368,59.8347441308368,5,5,5,134,34,120,18,7,10,7,314,0,687,937,1123,141,546,279,408,0.6860109957238851,68.7,40.8,acbba_entry:408;collision_intent:141;state:138,0.3999999999999999,0.050000000000000044,known_visit_core_500,10,4,8
