trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,13,64.48192630221968,64.48192630221968,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,0,2,2.1868586825488125,2.1868586825488125,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,5,84.24142951223452,84.24142951223452,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,12,23.51938189622604,23.51938189622604,03,03,4,3,True,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,16,10.559494831425916,10.559494831425916,03,03,3,2,True,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,9,17,31.555102766262603,31.555102766262603,02,02,2,1,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,10,54.93905885843716,54.93905885843716,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,7,37.41746116720079,37.41746116720079,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,6,22.66761247590358,22.66761247590358,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,5,47.99906537261498,47.99906537261498,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,15,22.508406588370693,22.508406588370693,02,02,3,2,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,7,12.359652455956061,12.359652455956061,01,01,3,2,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,14,9,56.653932470369256,56.653932470369256,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,12,13.696730560903461,13.696730560903461,02,02,3,2,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,8,53.476698404294375,53.476698404294375,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,13,17.726402942532605,17.726402942532605,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,3,8,7.372619843511537,7.372619843511537,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,7,42.39529503641009,42.39529503641009,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,18,1.9637742007492758,1.9637742007492758,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,10,20.375092008103753,20.375092008103753,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,8,49.112624427791495,49.112624427791495,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,12,37.94283675454167,37.94283675454167,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,18,14.00110667313219,14.00110667313219,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,15,29.842172437654643,29.842172437654643,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,1,7.177729620916488,7.177729620916488,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,18,15.618332701640648,15.618332701640648,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,16,10.776348329752684,10.776348329752684,03,03,3,2,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,11,3.8701893783678725,3.8701893783678725,02,02,3,2,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,14,16.04631384921482,16.04631384921482,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,5,2.2175876869655213,2.2175876869655213,01,01,3,2,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,12,35.52509424057619,35.52509424057619,01,01,4,3,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,15,1,86.6249048693735,86.6249048693735,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,16,2,82.72811160695692,82.72811160695692,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,6,45.85309817708859,45.85309817708859,01,01,2,1,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,8,64.98593728216117,64.98593728216117,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,6,11.296222511596751,11.296222511596751,01,01,3,2,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,2,44.61898256454725,44.61898256454725,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,8,8.876230722250185,8.876230722250185,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,7,17.376168813431722,17.376168813431722,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,4,40.514787207435404,40.514787207435404,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,4,58.52392038510995,58.52392038510995,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,5,8,14.407895764794128,14.407895764794128,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,10,3,42.577312103762985,42.577312103762985,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,4,8.962086105869838,8.962086105869838,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,5,7.494364938575694,7.494364938575694,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,10,40.7717856336727,40.7717856336727,01,01,2,1,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,2,9.026294142468997,9.026294142468997,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,16,11.285618418627237,11.285618418627237,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,16,27.10073245718134,27.10073245718134,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,13,41.08720077679204,41.08720077679204,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,12,51.765792898727604,51.765792898727604,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,6,38.01180499851829,38.01180499851829,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,13,32.45487345385649,32.45487345385649,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,4,32.43030056533758,32.43030056533758,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,6,25.248362715702964,25.248362715702964,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,14,2.0515246357511505,2.0515246357511505,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,10,19.58662600218582,19.58662600218582,02,02,3,2,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,4,37.10799559366241,37.10799559366241,00,00,3,2,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,2,7.110836181555018,7.110836181555018,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,17,35.87938968025095,35.87938968025095,02,02,4,3,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,14,3,82.75630255563247,82.75630255563247,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,0,94.74697581302642,94.74697581302642,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,3,84.42925699162639,84.42925699162639,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,14,28.55595433681066,28.55595433681066,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,6,21.02693739110802,21.02693739110802,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,1,10,3.9528832928673796,3.9528832928673796,02,02,3,2,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,9,18,66.72698266084709,66.72698266084709,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,4,9.014103633633562,9.014103633633562,01,01,4,3,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,18,61.58973189789735,61.58973189789735,01,01,2,1,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,16,69.10306490302501,69.10306490302501,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,16,16,87.7422721114891,87.7422721114891,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,2,57.61867204562349,57.61867204562349,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,13,5.649120769313476,5.649120769313476,02,02,3,2,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,7,6,18.15153612574736,18.15153612574736,01,01,3,2,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,17,6,50.292754831693244,50.292754831693244,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,17,57.97260864826321,57.97260864826321,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,9,45.42855668772963,45.42855668772963,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,3,8.831242515954758,8.831242515954758,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,17,26.299078971192774,26.299078971192774,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,3,34.90381358313177,34.90381358313177,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,8,47.363736129527545,47.363736129527545,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,6,50.882816192122654,50.882816192122654,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,2,19.537765414553586,19.537765414553586,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,6,47.619975559418236,47.619975559418236,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,2,10.47099069162683,10.47099069162683,01,01,3,2,True,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,4,1,7.354319621970509,7.354319621970509,00,00,4,3,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,3,12,3.6853895699593515,3.6853895699593515,02,02,2,1,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,11,31.43906516623379,31.43906516623379,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,14,38.78441637042421,38.78441637042421,01,01,3,2,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,3,16,7.738566832782298,7.738566832782298,03,03,3,2,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,15,3,67.61666830509049,67.61666830509049,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,6,6.919807246258871,6.919807246258871,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,7,8,14.059735394041905,14.059735394041905,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,14,13.250989518303534,13.250989518303534,03,03,4,3,True,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,13,10.762108921461229,10.762108921461229,02,02,4,3,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,7,19.248423221875107,19.248423221875107,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,18,18.90200399996404,18.90200399996404,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,11,33.641438105347156,33.641438105347156,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,5,23.005877642448795,23.005877642448795,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,5,20.99102492352991,20.99102492352991,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,6,18,8.71178573059205,8.71178573059205,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,14,28.230308098352353,28.230308098352353,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,7,4,19.390294940117375,19.390294940117375,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,11,18,17.134648910596646,17.134648910596646,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,1,3,6.645393021135288,6.645393021135288,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,12,37.110442060727145,37.110442060727145,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,13,18.436363395801944,18.436363395801944,02,02,1,0,True,known_visit_core_500,10,4,8
