trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
481,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.66273124019588,36.66273124019588,0,0,0,55,22,59,0,0,0,0,226,0,193,576,0,58,135,117,76,0.0,19.3,7.6,collision_intent:58;dga_entry:76;state:59,0.25,0.2584745762711864,known_visit_core_500,10,4,8
482,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.619880643289015,33.619880643289015,0,0,0,65,20,69,0,1,0,0,187,0,211,630,0,67,144,136,75,0.0,21.1,7.5,collision_intent:67;dga_entry:75;state:69,0.10000000000000009,0.1123188405797102,known_visit_core_500,10,4,8
483,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.5442622938272,36.5442622938272,0,0,0,56,22,60,0,3,0,0,222,0,247,738,0,58,189,118,129,0.0,24.7,12.9,collision_intent:58;dga_entry:129;state:60,0.3500000000000001,0.30833333333333335,known_visit_core_500,10,4,8
484,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.811794823394358,31.811794823394358,0,0,0,67,19,71,0,3,0,0,171,0,217,648,0,69,148,140,77,0.0,21.7,7.7,collision_intent:69;dga_entry:77;state:71,0.1499999999999999,0.052816901408450745,known_visit_core_500,10,4,8
485,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.110889465071914,41.110889465071914,0,0,0,88,25,92,0,4,0,0,217,0,357,1068,0,91,266,183,174,0.0,35.7,17.4,collision_intent:91;dga_entry:174;state:92,0.25,0.07608695652173902,known_visit_core_500,10,4,8
486,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.8883956224688,35.8883956224688,0,0,0,74,21,78,0,7,1,1,199,0,332,993,0,79,253,157,175,0.0,33.2,17.5,collision_intent:79;dga_entry:175;state:78,0.10000000000000009,0.044871794871794934,known_visit_core_500,10,4,8
487,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.654816059896916,33.654816059896916,0,0,0,61,20,65,0,1,0,0,192,0,179,534,0,64,115,129,50,0.0,17.9,5.0,collision_intent:64;dga_entry:50;state:65,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
488,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.8934812714159,37.8934812714159,0,0,0,70,23,74,0,3,0,0,212,0,212,633,0,73,139,147,65,0.0,21.2,6.5,collision_intent:73;dga_entry:65;state:74,0.10000000000000009,0.12162162162162171,known_visit_core_500,10,4,8
489,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.810632996223,38.810632996223,0,0,0,87,23,91,0,1,0,0,199,0,293,876,0,89,204,180,113,0.0,29.3,11.3,collision_intent:89;dga_entry:113;state:91,0.25,0.03571428571428581,known_visit_core_500,10,4,8
490,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.18916056673564,38.18916056673564,0,0,0,78,22,82,0,2,0,0,206,0,277,828,0,80,197,162,115,0.0,27.7,11.5,collision_intent:80;dga_entry:115;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
491,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.86886074293117,33.86886074293117,0,0,0,58,20,62,0,1,0,0,199,0,208,621,0,61,147,123,85,0.0,20.8,8.5,collision_intent:61;dga_entry:85;state:62,0.25,0.1370967741935485,known_visit_core_500,10,4,8
492,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.54865996650619,34.54865996650619,0,0,0,62,20,65,1,0,0,0,199,0,214,639,0,65,149,131,83,0.0,21.4,8.3,collision_intent:65;dga_entry:83;state:66,0.25,0.13461538461538458,known_visit_core_500,10,4,8
493,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.13242524841666,42.13242524841666,0,0,0,72,25,75,1,1,0,0,250,0,213,636,0,74,139,150,63,0.0,21.3,6.3,collision_intent:74;dga_entry:63;state:76,0.30000000000000004,0.25,known_visit_core_500,10,4,8
494,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.478978691197035,35.478978691197035,0,0,0,83,21,84,3,6,1,1,182,0,301,900,0,85,216,172,129,0.0,30.1,12.9,collision_intent:85;dga_entry:129;state:87,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
495,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.06229806309459,36.06229806309459,0,0,0,73,21,71,6,2,0,0,197,0,272,813,0,76,196,153,119,0.0,27.2,11.9,collision_intent:76;dga_entry:119;state:77,0.1499999999999999,0.1161971830985915,known_visit_core_500,10,4,8
496,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.88408311640671,37.88408311640671,0,0,0,81,22,85,0,3,2,1,203,0,245,732,0,85,160,170,75,0.0,24.5,7.5,collision_intent:85;dga_entry:75;state:85,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
497,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.0729325541935,49.0729325541935,2,2,2,98,29,99,3,3,2,1,262,0,358,1071,0,103,255,205,153,0.0,35.8,15.3,collision_intent:103;dga_entry:153;state:102,0.25,0.07323232323232332,known_visit_core_500,10,4,8
498,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,26.708788662589996,26.708788662589996,0,0,0,52,16,56,0,1,0,0,148,0,170,507,0,55,115,111,59,0.0,17.0,5.9,collision_intent:55;dga_entry:59;state:56,0.1499999999999999,0.0803571428571428,known_visit_core_500,10,4,8
499,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.5639342534751,37.5639342534751,0,0,0,67,22,71,0,0,0,0,216,0,220,657,0,70,150,141,79,0.0,22.0,7.9,collision_intent:70;dga_entry:79;state:71,0.25,0.12323943661971826,known_visit_core_500,10,4,8
