trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,34.87869836110691,34.87869836110691,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,3);(17,16);(9,9)",175,0,known_visit_core_500,10,4,8
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.43959255631953,36.43959255631953,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(6,16);(18,14)",221,0,known_visit_core_500,10,4,8
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.33226253715099,33.33226253715099,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",204,0,known_visit_core_500,10,4,8
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,33.010333624515106,33.010333624515106,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,4);(13,14);(1,7)",188,0,known_visit_core_500,10,4,8
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.84521782956894,28.84521782956894,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(11,10);(10,14)",152,0,known_visit_core_500,10,4,8
71,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.46835114054234,38.46835114054234,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(15,15);(18,17)",203,0,known_visit_core_500,10,4,8
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,36.98733651532042,36.98733651532042,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(8,3);(17,17)",196,0,known_visit_core_500,10,4,8
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,39.44207915795659,39.44207915795659,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(8,10);(7,10);(14,17)",215,0,known_visit_core_500,10,4,8
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,36.489003119768384,36.489003119768384,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(7,11);(11,16)",216,0,known_visit_core_500,10,4,8
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,27.33952378175099,27.33952378175099,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,9);(12,15);(10,18)",150,0,known_visit_core_500,10,4,8
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.340471416079005,35.340471416079005,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(17,10);(12,16)",181,0,known_visit_core_500,10,4,8
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,35.68016863972086,35.68016863972086,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,2);(16,13);(1,9)",200,0,known_visit_core_500,10,4,8
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,32.04216767253824,32.04216767253824,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,9);(16,11);(13,15)",172,0,known_visit_core_500,10,4,8
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,31.692582307434446,31.692582307434446,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",169,0,known_visit_core_500,10,4,8
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,67.86059673091599,67.86059673091599,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,18);(4,11);(1,11)",360,0,known_visit_core_500,10,4,8
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,33.63689313551605,33.63689313551605,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(13,3);(11,13);(15,17)",189,0,known_visit_core_500,10,4,8
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.471559459795166,34.471559459795166,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(0,15)",207,0,known_visit_core_500,10,4,8
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.049576856443196,35.049576856443196,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,7);(3,14);(16,13)",207,0,known_visit_core_500,10,4,8
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.16239595815575,35.16239595815575,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,13);(10,10)",180,0,known_visit_core_500,10,4,8
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,37.84557127760851,37.84557127760851,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(12,10);(14,10)",201,0,known_visit_core_500,10,4,8
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,36.95927639525814,36.95927639525814,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,10);(17,7);(12,16)",214,0,known_visit_core_500,10,4,8
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.67454734044827,41.67454734044827,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,11);(18,14);(12,13)",224,0,known_visit_core_500,10,4,8
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,37.36141638767191,37.36141638767191,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,2);(15,10);(16,14)",195,0,known_visit_core_500,10,4,8
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,59.55872388593039,59.55872388593039,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(4,3);(1,18)",382,0,known_visit_core_500,10,4,8
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.289086924446785,35.289086924446785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,11);(12,11);(13,14)",187,0,known_visit_core_500,10,4,8
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.289926929631605,31.289926929631605,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",162,0,known_visit_core_500,10,4,8
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,33.45379528884863,33.45379528884863,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,7);(8,4);(16,15)",172,0,known_visit_core_500,10,4,8
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,40.72082363009971,40.72082363009971,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,8);(17,15);(9,17)",221,0,known_visit_core_500,10,4,8
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,43.8329816585283,43.8329816585283,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(15,8);(14,8);(0,18)",266,0,known_visit_core_500,10,4,8
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,34.671638448032255,34.671638448032255,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(11,12);(15,15)",204,0,known_visit_core_500,10,4,8
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,32.22674973609105,32.22674973609105,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(1,5);(13,12)",176,0,known_visit_core_500,10,4,8
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.457785359023205,37.457785359023205,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(11,10);(2,4)",207,0,known_visit_core_500,10,4,8
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,32.272207178884436,32.272207178884436,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,14);(17,13);(12,16)",183,0,known_visit_core_500,10,4,8
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,36.33645578743922,36.33645578743922,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(10,12);(9,14)",203,0,known_visit_core_500,10,4,8
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.66291273893369,34.66291273893369,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",213,0,known_visit_core_500,10,4,8
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,42.34944451020013,42.34944451020013,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,8);(6,2);(14,9)",227,0,known_visit_core_500,10,4,8
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.551457817955594,29.551457817955594,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,3);(13,14);(7,9)",150,0,known_visit_core_500,10,4,8
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.85370872383058,28.85370872383058,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(7,4);(11,14);(12,18)",174,0,known_visit_core_500,10,4,8
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.42984393233672,29.42984393233672,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(15,12);(4,9)",156,0,known_visit_core_500,10,4,8
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,34.05745806485524,34.05745806485524,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,8);(12,10);(14,16)",174,0,known_visit_core_500,10,4,8
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,37.54398645302239,37.54398645302239,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(13,9);(14,18)",204,0,known_visit_core_500,10,4,8
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,33.6951258827758,33.6951258827758,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,5);(14,8);(10,16)",195,0,known_visit_core_500,10,4,8
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,42.44036163481751,42.44036163481751,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,14);(17,9);(13,14)",237,0,known_visit_core_500,10,4,8
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,35.8259640881841,35.8259640881841,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,5);(18,9);(14,13)",196,0,known_visit_core_500,10,4,8
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.90912567539841,34.90912567539841,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(15,13);(16,15)",185,0,known_visit_core_500,10,4,8
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.22029737909713,38.22029737909713,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,15);(11,18);(16,13)",205,0,known_visit_core_500,10,4,8
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,42.15742813556396,42.15742813556396,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,1);(12,13);(18,11)",226,0,known_visit_core_500,10,4,8
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.80954820692853,42.80954820692853,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,12);(18,15);(4,3)",226,0,known_visit_core_500,10,4,8
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.2892340637643,40.2892340637643,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,7);(16,11);(18,12)",236,0,known_visit_core_500,10,4,8
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.277119753407355,42.277119753407355,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,9);(17,16);(17,17)",218,0,known_visit_core_500,10,4,8
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,34.1249885066971,34.1249885066971,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(14,12);(6,18)",198,0,known_visit_core_500,10,4,8
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.41932309079496,38.41932309079496,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,8);(17,14);(18,17)",203,0,known_visit_core_500,10,4,8
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,34.54664915719751,34.54664915719751,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,6);(10,13);(17,14)",180,0,known_visit_core_500,10,4,8
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,32.25041885419201,32.25041885419201,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,1);(18,11);(8,15)",168,0,known_visit_core_500,10,4,8
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,37.58827466739782,37.58827466739782,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,0);(18,7);(8,18)",217,0,known_visit_core_500,10,4,8
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,29.498561394874308,29.498561394874308,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,4);(10,12);(11,18)",159,0,known_visit_core_500,10,4,8
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,42.18182211823097,42.18182211823097,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,7);(17,10);(18,18)",217,0,known_visit_core_500,10,4,8
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,35.934351540848716,35.934351540848716,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(9,11);(18,17)",194,0,known_visit_core_500,10,4,8
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.54660082529901,35.54660082529901,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,1);(6,15);(15,18)",208,0,known_visit_core_500,10,4,8
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.68772610708869,27.68772610708869,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,14)",151,0,known_visit_core_500,10,4,8
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,37.05225105670751,37.05225105670751,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,8);(17,13);(10,8)",212,0,known_visit_core_500,10,4,8
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.088555098961514,35.088555098961514,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(17,12);(12,16)",194,0,known_visit_core_500,10,4,8
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.766316026964546,39.766316026964546,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,5);(17,9);(18,18)",241,0,known_visit_core_500,10,4,8
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.59144524312742,35.59144524312742,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,11);(15,12);(15,13)",184,0,known_visit_core_500,10,4,8
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.76071395656212,35.76071395656212,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,14);(13,16)",205,0,known_visit_core_500,10,4,8
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,30.722064988512138,30.722064988512138,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,4);(11,10);(18,17)",162,0,known_visit_core_500,10,4,8
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,33.141927097608175,33.141927097608175,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(1,8);(9,16)",182,0,known_visit_core_500,10,4,8
