trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,16,31.336489747399924,31.336489747399924,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,11,5.784852162316694,5.784852162316694,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,18,10.305272190197552,10.305272190197552,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,15,31.32360511768166,31.32360511768166,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,0,27.730060427947393,27.730060427947393,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,10,14.831555489507354,14.831555489507354,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,12,35.72717017540174,35.72717017540174,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,15,14.112546597325338,14.112546597325338,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,0,8,2.236700472015529,2.236700472015529,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,16,22.331225413202954,22.331225413202954,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,16,2.1254766240770686,2.1254766240770686,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,8,23.25464490496572,23.25464490496572,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,10,28.844167032811562,28.844167032811562,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,7,8.929467759837191,8.929467759837191,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,3,44.58971356414243,44.58971356414243,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,16,18.670788139531926,18.670788139531926,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,0,19.057746219760695,19.057746219760695,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,5,30.687673923251463,30.687673923251463,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,11,2.0802447471675536,2.0802447471675536,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,15,6.1778507876474595,6.1778507876474595,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,4,17.830748009024976,17.830748009024976,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,15,2,32.47808476048384,32.47808476048384,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,12,7.004263977007556,7.004263977007556,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,9,14.054651157774057,14.054651157774057,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,15,15.762256167855774,15.762256167855774,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,18,25.993763905066352,25.993763905066352,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,3,19.948017355691082,19.948017355691082,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,5,5.615436823961653,5.615436823961653,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,1,14.497565860521215,14.497565860521215,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,17,36.6914349804209,36.6914349804209,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,4,14.118539011487103,14.118539011487103,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,13,18.748574330828657,18.748574330828657,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,15,35.8591745041532,35.8591745041532,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,18,26.66214944989505,26.66214944989505,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,17,20.79978331066072,20.79978331066072,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,5,12.497113098037955,12.497113098037955,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,18,6.865176720764221,6.865176720764221,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,2,31.530384792970032,31.530384792970032,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,8,25.460308997524567,25.460308997524567,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,10,26.277985937754586,26.277985937754586,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,14,19.15300768094174,19.15300768094174,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,10,33.25633749789412,33.25633749789412,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,7,2.1279459943860175,2.1279459943860175,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,8,18.202263784372544,18.202263784372544,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,7,14.47177129964937,14.47177129964937,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,14,40.41352642639314,40.41352642639314,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,4,11,7.189175432654831,7.189175432654831,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,1,19.44752393756493,19.44752393756493,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,17,31.428069042058873,31.428069042058873,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,0,33.593838483356485,33.593838483356485,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,8,7.157786412972302,7.157786412972302,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,17,25.634748815550434,25.634748815550434,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,0,17,0.4295371045557601,0.4295371045557601,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,0,3.625105209296069,3.625105209296069,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,3,9.227533818798078,9.227533818798078,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,18,40.26201673218906,40.26201673218906,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,16,36.487881945215456,36.487881945215456,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,8,45.666990817917174,45.666990817917174,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,1,26.83140333893414,26.83140333893414,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,14,9.015916478202785,9.015916478202785,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,0,30.085902035936833,30.085902035936833,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,17,16,31.3606823746643,31.3606823746643,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,5,27.673345482507614,27.673345482507614,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,0,13.82154802362299,13.82154802362299,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,1,19.138911655125003,19.138911655125003,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,12,40.1430996838609,40.1430996838609,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,3,34.58010885531687,34.58010885531687,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,17,3.747763012442283,3.747763012442283,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,2,20.79928661098644,20.79928661098644,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,15,5.5604932256584085,5.5604932256584085,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,15,34.61118317571077,34.61118317571077,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,7,12.6076388967845,12.6076388967845,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,0,26.13351410365185,26.13351410365185,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,8,30.050987214676898,30.050987214676898,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,3,35.317253625499085,35.317253625499085,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,8,26.532657798696892,26.532657798696892,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,1,18.814087223776585,18.814087223776585,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,14,19.26954765863992,19.26954765863992,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,18,27.168510795744137,27.168510795744137,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,15,12,31.962693688775275,31.962693688775275,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,0,15.684646796448583,15.684646796448583,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,5,12.415912759113795,12.415912759113795,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,16,31.806890798281508,31.806890798281508,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,3,32.30083412619978,32.30083412619978,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,5,24.443852927267137,24.443852927267137,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,13,9.051880640955536,9.051880640955536,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,3,21.136053720608004,21.136053720608004,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,11,16.457372648923982,16.457372648923982,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,5,33.23667163349307,33.23667163349307,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,17,9.227787905002609,9.227787905002609,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,13,37.842058959062975,37.842058959062975,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,9,10.689698356060086,10.689698356060086,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,1,12.39193658007952,12.39193658007952,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,7,7.257744181090611,7.257744181090611,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,9,7.791868248137834,7.791868248137834,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,16,10.522135532636566,10.522135532636566,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,3,18.10574379971153,18.10574379971153,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,3,21.011636989767396,21.011636989767396,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,9,33.07623676389524,33.07623676389524,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,6,26.18028544849822,26.18028544849822,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,8,1,14.167537288782885,14.167537288782885,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,10,9.079767379627281,9.079767379627281,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,8,9.092250461467202,9.092250461467202,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,16,7,31.993089088754882,31.993089088754882,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,2,36.87700929570641,36.87700929570641,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,15,21.544735115660192,21.544735115660192,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,4,26.286777547996035,26.286777547996035,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,3,28.895785031918486,28.895785031918486,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,6,2.055568407900765,2.055568407900765,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,3,45.06940957774332,45.06940957774332,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,5,5.469437507735335,5.469437507735335,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,17,24.541238981767208,24.541238981767208,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,15,36.74019773844231,36.74019773844231,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,11,6.392379827858786,6.392379827858786,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,10,13.45889334960833,13.45889334960833,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,4,29.471834009032595,29.471834009032595,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,13,0.467176102176067,0.467176102176067,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,17,2.0988331871884602,2.0988331871884602,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,18,33.50241634118821,33.50241634118821,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,9,20.575826876186856,20.575826876186856,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,11,13,26.893773632121594,26.893773632121594,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,4,7.3643381404877575,7.3643381404877575,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,7,17.63302475295696,17.63302475295696,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,8,11.048960134605386,11.048960134605386,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,9,17,16.370767371288856,16.370767371288856,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,8,8.995605548906457,8.995605548906457,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,10,28.291826049055295,28.291826049055295,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,16,18.08084981020326,18.08084981020326,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,4,9.364788582697166,9.364788582697166,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,14,9,32.161010821253875,32.161010821253875,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,12,28.902043172315786,28.902043172315786,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,2,9.466773005105887,9.466773005105887,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,4,5.524226731059651,5.524226731059651,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,4,7,18,10.760772409445376,10.760772409445376,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,18,15.873662138070342,15.873662138070342,03,03,1,0,True,known_visit_core_500,10,4,8
