trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,4,11.259401235458768,11.259401235458768,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,13,16,28.950630402329175,28.950630402329175,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,16,16.05636883998577,16.05636883998577,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,17,2.1687476062276714,2.1687476062276714,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,17,10.957805484752836,10.957805484752836,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,5,50.974774967331605,50.974774967331605,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,4,2.1493954570657494,2.1493954570657494,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,9,38.210526563767345,38.210526563767345,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,10,12.286055835479576,12.286055835479576,02,02,2,1,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,7,34.501295892411484,34.501295892411484,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,17,24.66566390612129,24.66566390612129,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,0,1.9052530440546207,1.9052530440546207,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,2,10.736722298413438,10.736722298413438,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,15,21.060419686382478,21.060419686382478,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,5,33.60434803240583,33.60434803240583,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,8,33.32585432416096,33.32585432416096,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,0,0.16528961977276047,0.16528961977276047,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,5,16,10.584992651656899,10.584992651656899,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,3,18,3.585243999498934,3.585243999498934,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,0,13.862703837359179,13.862703837359179,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,12,8.523010615576558,8.523010615576558,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,16,31.854157626760525,31.854157626760525,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,7,4,24.540127090760407,24.540127090760407,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,4,16,9.205437074493052,9.205437074493052,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,5,41.058445817524856,41.058445817524856,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,16,16.81350997930407,16.81350997930407,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,15,7.705733908862868,7.705733908862868,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,13,32.70803573651288,32.70803573651288,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,3,5.434008655365538,5.434008655365538,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,6,22.926746930428187,22.926746930428187,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,5,15,12.975849382242183,12.975849382242183,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,3,31.801631612881067,31.801631612881067,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,5,17.404668972081478,17.404668972081478,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,14,7.962107644987518,7.962107644987518,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,8,7.562536900559619,7.562536900559619,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,14,30.763610884826,30.763610884826,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,8,25.522177625855726,25.522177625855726,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,12,24.2915855883138,24.2915855883138,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,17,41.231183004071674,41.231183004071674,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,5,40.87086359607405,40.87086359607405,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,6,16,12.44778698512452,12.44778698512452,03,03,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,6,1.9459785729308172,1.9459785729308172,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,13,15.336485028004663,15.336485028004663,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,12,3,24.821904236896454,24.821904236896454,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,12,14.52857606592669,14.52857606592669,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,11,37.51771447301326,37.51771447301326,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,13,7.2361574254646595,7.2361574254646595,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,4,21.09666379297271,21.09666379297271,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,0,40.55248822762591,40.55248822762591,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,16,35.25315225146242,35.25315225146242,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,2,37.09297608193713,37.09297608193713,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,15,39.33333179435197,39.33333179435197,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,10,32.04987751877908,32.04987751877908,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,1,24.858132285866095,24.858132285866095,01,01,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,7,13,12.485868986609136,12.485868986609136,02,02,3,2,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,5,14.503265751940926,14.503265751940926,01,01,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,11,49.20506943730178,49.20506943730178,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,15,35.423837050610665,35.423837050610665,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,0,33.758691626995436,33.758691626995436,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,2,12.33098812214705,12.33098812214705,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,13,29.689785669640074,29.689785669640074,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,2,56.69166231460132,56.69166231460132,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,10,45.160345395433936,45.160345395433936,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,2,23.959321799901,23.959321799901,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,7,11.653071075604764,11.653071075604764,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,14,7.42436291803573,7.42436291803573,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,7,3,20.061047339484347,20.061047339484347,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,2,44.870536981029694,44.870536981029694,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,1,1,2.095336579647399,2.095336579647399,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,0,11.24026804430173,11.24026804430173,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,0,37.86914935247846,37.86914935247846,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,15,11.478477295667368,11.478477295667368,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,7,11.266558060211779,11.266558060211779,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,4,29.688365724999308,29.688365724999308,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,14,32.51057804460066,32.51057804460066,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,4,9,10.713864909092981,10.713864909092981,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,14,27.38482950703625,27.38482950703625,03,03,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,2,2.062455003876999,2.062455003876999,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,3,4,11.083351341952179,11.083351341952179,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,17,22.30508867371034,22.30508867371034,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,10,32.46398235834394,32.46398235834394,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,4,34.710993918816314,34.710993918816314,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,16,24.03977800624323,24.03977800624323,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,2,1,3.9241600112405766,3.9241600112405766,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,15,40.08692307017483,40.08692307017483,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,10,29.65029533853952,29.65029533853952,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,5,11.633892704688973,11.633892704688973,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,7,0.5223449983639042,0.5223449983639042,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,7,25.475083430623513,25.475083430623513,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,1,13,8.993682274434672,8.993682274434672,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,6,29.41772651137389,29.41772651137389,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,6,8.04366879960279,8.04366879960279,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,10,12.560706788276846,12.560706788276846,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,12,3.6358561123253486,3.6358561123253486,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,3,18.47116820114373,18.47116820114373,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,10,36.133306329874934,36.133306329874934,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,13,28.027856018458696,28.027856018458696,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,7,29.138630604945437,29.138630604945437,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,4,12.680913285696446,12.680913285696446,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,12,6.950601913064351,6.950601913064351,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,6,24.67798675207757,24.67798675207757,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,11,27.806645445947208,27.806645445947208,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,14,10.604388237656668,10.604388237656668,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,15,13,29.70108886257059,29.70108886257059,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,16,17.574796881639017,17.574796881639017,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,3,32.843632529820546,32.843632529820546,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,3,25.73926332195625,25.73926332195625,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,14,25.977402250615985,25.977402250615985,02,02,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,6,42.00622449217644,42.00622449217644,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,10,26.199518908170656,26.199518908170656,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,14,7,45.79167202275516,45.79167202275516,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,14,17.2961999037162,17.2961999037162,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,0,0.18429539948278273,0.18429539948278273,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,11,9,22.686869352500985,22.686869352500985,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,14,18,22.465987061427988,22.465987061427988,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,15,32.94531174745514,32.94531174745514,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,3,73.01552177621225,73.01552177621225,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,10,26.764075935298013,26.764075935298013,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,18,10.413093926749928,10.413093926749928,03,03,3,2,True,known_visit_core_500,10,4,8
