trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
237,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,3,12,16,0,0,0,0,109,55,54,202,107,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,0,28,0,1,0,0,0,101,55,46,232,84,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,2,0,0,0,95,50,45,283,39,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,113,52,61,212,93,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,1,0,0,0,73,18,55,133,96,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,73,38,35,180,49,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,0,19,0,0,0,0,0,72,38,34,177,54,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,85,45,40,123,95,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,66,38,28,147,61,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,65,34,31,189,19,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,0,0,0,73,45,28,176,24,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,70,45,25,153,51,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,91,47,44,135,114,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,66,28,38,202,72,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,1,0,0,0,81,38,43,199,60,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,102,44,58,149,89,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,1,17,5,0,0,0,0,83,44,39,182,87,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,63,36,27,225,65,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,81,42,39,228,44,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,5,0,0,0,126,61,65,148,79,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,0,0,0,1,84,54,30,164,110,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,1,0,0,1,81,54,27,216,61,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,0,0,0,1,95,54,41,202,62,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,1,1,1,100,54,46,181,79,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,77,47,30,142,97,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,1,2,2,0,71,47,24,198,46,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,79,44,35,193,43,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,0,2,13,8,2,0,0,0,89,42,47,173,54,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,3,0,41,0,1,0,0,0,124,81,43,204,106,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,65,44,21,312,57,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,2,0,40,1,2,0,0,0,121,81,40,260,52,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,2,0,38,2,2,1,1,0,124,80,44,224,86,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,0,0,0,66,43,23,148,62,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,66,43,23,186,24,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,83,43,40,168,26,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,62,43,19,151,63,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,66,36,30,144,67,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,1,1,1,0,58,31,27,191,28,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,80,49,31,158,39,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,0,0,18,1,0,0,0,0,74,39,35,158,46,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,89,55,34,178,118,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,0,1,16,10,2,0,0,0,100,53,47,203,82,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,1,0,25,1,1,3,3,0,93,54,39,234,57,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,2,0,0,0,103,53,50,208,73,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,2,1,32,9,3,1,1,0,133,82,51,255,105,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,2,0,42,0,1,1,1,0,115,85,30,302,76,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,104,46,58,303,86,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,41,3,0,39,3,3,1,1,0,141,84,57,267,84,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,17,7,0,0,0,0,72,48,24,158,48,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,0,0,0,69,49,20,173,36,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,72,49,23,156,49,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,3,0,15,9,1,0,0,0,65,47,18,153,59,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,3,0,12,1,0,0,0,0,61,26,35,134,72,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,66,41,25,158,42,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,74,41,33,161,32,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,66,41,25,128,72,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,92,55,37,195,136,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,1,0,0,0,93,54,39,277,53,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,0,0,0,131,53,78,246,46,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,3,0,0,0,107,27,80,235,80,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,74,37,37,131,80,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,86,36,50,159,40,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,56,37,19,181,47,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,70,37,33,126,89,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,82,45,37,107,62,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,18,2,1,0,0,0,68,40,28,138,45,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,33,12,21,153,65,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,68,45,23,101,81,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,75,50,25,118,83,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,0,0,0,76,53,23,135,65,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,59,38,21,141,76,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,1,13,7,0,0,0,0,66,40,26,123,87,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,105,47,58,165,122,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,0,0,0,96,47,49,242,54,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,94,47,47,245,52,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,1,0,0,0,97,47,50,164,131,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,78,35,43,102,109,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,1,1,10,8,2,0,0,0,71,35,36,172,47,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,71,35,36,163,55,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,70,24,46,154,65,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,96,67,29,169,71,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,81,48,33,195,60,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,0,0,0,0,82,52,30,214,40,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,2,17,7,0,0,0,0,77,48,29,166,93,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,82,45,37,151,75,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,1,1,0,78,43,35,187,42,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,71,45,26,185,51,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,77,45,32,123,108,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,17,4,0,2,1,0,85,43,42,212,95,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,2,1,0,98,44,54,231,64,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,106,49,57,208,79,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,4,0,0,0,104,47,57,215,74,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,74,46,28,148,98,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,71,47,24,182,68,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,88,46,42,149,84,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,0,23,1,1,0,0,0,88,47,41,149,84,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,39,32,112,89,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,53,33,20,177,41,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,71,32,39,158,42,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,77,39,38,120,74,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,0,0,0,0,53,34,19,139,95,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,90,45,45,158,40,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,76,42,34,163,48,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,1,19,1,0,0,0,0,69,41,28,143,75,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,70,41,29,138,81,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,1,0,0,0,72,42,30,166,52,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,164,50,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,72,41,31,137,80,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,65,22,43,104,116,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,81,31,50,160,45,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,66,18,48,167,53,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,74,29,45,138,73,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,1,20,6,0,0,0,0,98,52,46,180,89,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,0,0,0,97,56,41,228,42,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,1,20,7,3,0,0,0,88,54,34,214,65,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,84,57,27,181,102,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,76,42,34,165,57,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,0,0,0,0,68,42,26,205,26,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,75,53,22,192,32,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,80,52,28,162,56,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,76,32,44,134,92,known_visit_core_500,10,4,8
