trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,19.680043502643,19.680043502643,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,44.02360467222977,44.02360467222977,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,13.883387952555912,13.883387952555912,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,40.1697736571934,40.1697736571934,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,32.84972402309093,32.84972402309093,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,57.890562825585675,57.890562825585675,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,59.62066010076788,59.62066010076788,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.4587658826838386,5.4587658826838386,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,28.308946285523753,28.308946285523753,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,42.38235515485661,42.38235515485661,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,56.031475688556434,56.031475688556434,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,68.45025551955493,68.45025551955493,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,79.58450769051404,79.58450769051404,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.670151565965837,8.670151565965837,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,88.26024114396921,88.26024114396921,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,19.983340371167227,19.983340371167227,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,49.576405351993664,49.576405351993664,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.190401487234628,5.190401487234628,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,40.363439320811466,40.363439320811466,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.14401768510686,16.14401768510686,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,8.08390818486634,8.08390818486634,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.70023255832634,10.70023255832634,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.9011913823659425,1.9011913823659425,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.1138533535645156,2.1138533535645156,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,24.25092851140631,24.25092851140631,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.7133236339402917,3.7133236339402917,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,50.39942472436756,50.39942472436756,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,55.905719134846194,55.905719134846194,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,9.00558185647791,9.00558185647791,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,73.18210147594826,73.18210147594826,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.2257083209177413,2.2257083209177413,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,31.83765741521125,31.83765741521125,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.199412436012269,2.199412436012269,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,55.52327447739659,55.52327447739659,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,24.07769080269777,24.07769080269777,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.113474728649152,7.113474728649152,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,29.453110323572,29.453110323572,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,34.482190652290875,34.482190652290875,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.351798142853506,15.351798142853506,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,46.96215383324128,46.96215383324128,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,45.1816068348038,45.1816068348038,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,52.843869336176255,52.843869336176255,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,15.719179027727039,15.719179027727039,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,52.16737091618534,52.16737091618534,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.742293616796665,8.742293616796665,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,34.579487770008804,34.579487770008804,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.30527082697317,27.30527082697317,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,24.019987011458692,24.019987011458692,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,19.48676079503272,19.48676079503272,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,32.94288416133506,32.94288416133506,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,40.48550407831097,40.48550407831097,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.395040100593512,12.395040100593512,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,61.49499996096739,61.49499996096739,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,52.9719794863359,52.9719794863359,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,28.468213219996557,28.468213219996557,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,13.896059454967057,13.896059454967057,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.33129524245981,14.33129524245981,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.215499222398478,7.215499222398478,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,41.900827378451766,41.900827378451766,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.033787600257083,11.033787600257083,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.806556889031528,5.806556889031528,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.345244773517845,16.345244773517845,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,9.066816961190737,9.066816961190737,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.712626396811,33.712626396811,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,5.900734747983203,5.900734747983203,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.78198697469213,27.78198697469213,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.498393296419162,3.498393296419162,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,47.547111820826466,47.547111820826466,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,21.472590052030128,21.472590052030128,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.816792566088516,10.816792566088516,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,38.76364495634226,38.76364495634226,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,56.41640413381292,56.41640413381292,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,30.19346310669971,30.19346310669971,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,32.55290210304206,32.55290210304206,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,46.23727676235401,46.23727676235401,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,21.377652944690066,21.377652944690066,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,12.684291623719785,12.684291623719785,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,54.467018245402784,54.467018245402784,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,60.09542679268176,60.09542679268176,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,41.546149791305496,41.546149791305496,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.686194080236195,27.686194080236195,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.93916657247612,8.93916657247612,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.7501297155262785,5.7501297155262785,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,36.604464205260925,36.604464205260925,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,52.32046475356954,52.32046475356954,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,57.799221520735124,57.799221520735124,02,02,1,0,True,completed
