trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,122,0,105,52.2048,0.4971885714285714,0.5191,0.6252,0.6423,33.8714,0.32258476190476193,0.3271,0.4019,0.453,105,18.3334,0.17460380952380952,0.1793,0.2215,0.2408,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,81,0,50,27.7199,0.554398,0.53695,0.6211,2.8741,17.3692,0.34738399999999997,0.3316,0.4047,1.8066,54,10.3507,0.19167962962962962,0.2061,0.225,0.2441,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,102,0,55,35.4069,0.6437618181818182,0.5865,0.8101,2.2958,22.6641,0.41207454545454547,0.3657,0.5309,1.3092,58,12.7428,0.21970344827586208,0.222,0.2883,0.4012,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,93,0,43,26.9236,0.6261302325581396,0.557,0.8085,2.075,16.9141,0.3933511627906977,0.343,0.5758,1.2182,47,10.0095,0.21296808510638296,0.214,0.2819,0.3367,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,120,0,79,53.6261,0.6788113924050633,0.6563,0.9049,1.0127,34.8982,0.4417493670886076,0.4328,0.6133,0.6811,80,18.7279,0.23409875000000002,0.2284,0.299,0.4135,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,64,49,15,63,0,5,5.4811,1.09622,0.6751,2.7516,2.7516,3.5671,0.7134199999999999,0.4514,1.7052,1.7052,9,1.914,0.21266666666666667,0.2237,0.2455,0.2455,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,91,0,94,58.8542,0.6261085106382979,0.6106,0.7784,1.0734,37.6504,0.40053617021276594,0.39415,0.5091,0.6551,95,21.2038,0.22319789473684212,0.219,0.2555,0.3193,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,111,0,123,79.1855,0.6437845528455285,0.6272,0.7789,0.8503,51.4984,0.4186861788617886,0.4118,0.5243,0.5694,123,27.6871,0.22509837398373986,0.2193,0.2656,0.2931,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,88,73,15,26,0,4,5.0619000000000005,1.2654750000000001,0.66845,3.1013,3.1013,3.3232,0.8308,0.4535,2.0171,2.0171,8,1.7387,0.2173375,0.2145,0.2322,0.2322,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,111,0,123,79.6695,0.6477195121951219,0.6326,0.7949,0.9021,51.8951,0.4219113821138211,0.4079,0.5362,0.5872,123,27.7744,0.22580813008130082,0.2202,0.27,0.3149,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,67,51,16,49,0,6,9.4858,1.5809666666666666,0.75545,3.4367,3.4367,5.9557,0.9926166666666667,0.52635,2.1166,2.1166,14,3.5301,0.25215,0.26280000000000003,0.2709,0.2709,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,102,0,78,49.1122,0.6296435897435898,0.55325,0.8391,3.42,30.9493,0.39678589743589743,0.3407,0.5608,2.1051,82,18.1629,0.22149878048780489,0.21105000000000002,0.2738,0.2933,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,21,8,13,94,0,77,51.115,0.6638311688311689,0.5532,0.8424,3.4745,31.8824,0.41405714285714285,0.3417,0.5622,2.1417,86,19.2326,0.22363488372093024,0.2119,0.274,0.2802,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,100,0,72,43.2467,0.6006486111111111,0.5487500000000001,0.7486,1.9694,26.967200000000002,0.37454444444444446,0.3396,0.4776,1.1558,75,16.2795,0.21705999999999998,0.2101,0.2653,0.2791,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,132,0,59,39.1252,0.6631389830508474,0.601,0.7316,3.3017,24.9123,0.4222423728813559,0.3877,0.5021,2.0482,63,14.2129,0.2256015873015873,0.2184,0.2538,0.263,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,1,0,0,0,0.0,0,0,55,38,17,94,0,13,14.8569,1.1428384615384615,0.6665,3.5949,3.5949,8.9538,0.688753846153846,0.3943,2.2455,2.2455,25,5.9031,0.236124,0.2371,0.279,0.2839,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,2,0,0,0,0.0,0,0,24,10,14,125,0,57,40.7217,0.7144157894736842,0.6018,1.4165,3.2833,25.5614,0.4484456140350877,0.3842,0.7843,2.0353,66,15.1603,0.22970151515151516,0.2251,0.2539,0.3547,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,54,41,13,96,0,7,9.5781,1.3682999999999998,0.7966,3.4862,3.4862,5.9342,0.8477428571428571,0.4895,2.1669,2.1669,15,3.6439,0.24292666666666665,0.2483,0.2808,0.2808,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,77,67,10,40,0,6,6.6525,1.10875,0.67805,3.3129,3.3129,4.2651,0.7108500000000001,0.4659,1.9907,1.9907,10,2.3874,0.23874,0.26149999999999995,0.2679,0.2679,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,110,0,111,69.5951,0.626982882882883,0.6072,0.8361,1.3191,45.7313,0.41199369369369365,0.3979,0.5699,0.7958,112,23.8638,0.21306964285714286,0.2175,0.2707,0.2898,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,105,0,111,71.8194,0.6470216216216217,0.6151,0.8242,3.4489,47.0033,0.4234531531531532,0.4002,0.5658,2.1334,115,24.8161,0.21579217391304348,0.2181,0.2675,0.292,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,93,0,90,55.8595,0.6206611111111111,0.61,0.7207,3.4817,36.1206,0.40134000000000003,0.39144999999999996,0.4653,2.1545,94,19.7389,0.20998829787234044,0.21810000000000002,0.2624,0.2763,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,72,57,15,70,0,5,5.4265,1.0853,0.7357,2.6447,2.6447,3.478,0.6956,0.5112,1.5736,1.5736,9,1.9485000000000001,0.21650000000000003,0.2245,0.2569,0.2569,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,18,1,0,0,0,0,0.0,0,0,42,38,4,99,0,33,20.3939,0.6179969696969696,0.5467,0.9205,1.8091,12.8479,0.389330303030303,0.3368,0.6862,1.0747,35,7.546,0.2156,0.2093,0.2513,0.2527,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,121,0,69,45.2811,0.6562478260869565,0.6394,0.807,1.8242,29.1084,0.4218608695652174,0.4194,0.5324,1.0655,71,16.1727,0.2277845070422535,0.2239,0.2675,0.2789,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,133,0,90,61.8548,0.6872755555555555,0.69755,0.7869,2.2996,40.3529,0.4483655555555555,0.45865,0.5351,1.3563,93,21.5019,0.2312032258064516,0.2333,0.2615,0.2837,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,121,0,118,80.6503,0.6834771186440678,0.6965,0.7947,1.2588,52.7027,0.44663305084745764,0.463,0.5261,0.7565,119,27.9476,0.23485378151260505,0.2322,0.2664,0.3691,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,35,4,0,35,1,0,0,0,0,0.0,0,0,86,71,15,42,0,5,6.0922,1.21844,0.7328,3.3254,3.3254,3.9154,0.78308,0.4903,2.0409,2.0409,9,2.1768,0.24186666666666667,0.2505,0.2747,0.2747,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,105,0,101,70.3092,0.696130693069307,0.6713,0.765,3.3973,45.7438,0.4529089108910891,0.4426,0.5274,2.1113,106,24.5654,0.2317490566037736,0.23055,0.2594,0.3391,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,14,6,8,113,0,116,81.4612,0.7022517241379311,0.6894,0.7823,3.2879,53.2622,0.45915689655172415,0.4555,0.5238,2.021,121,28.199,0.23304958677685952,0.2315,0.2615,0.2786,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,107,0,114,76.2388,0.6687614035087719,0.65845,0.7814,1.2573,49.6453,0.4354850877192982,0.42810000000000004,0.5212,0.747,115,26.5935,0.23124782608695651,0.2272,0.2595,0.2806,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,107,0,113,75.3597,0.6669,0.6572,0.7805,1.2757,49.1239,0.4347247787610619,0.4282,0.5208,0.7717,114,26.2358,0.2301385964912281,0.2284,0.2596,0.2657,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,84,69,15,30,0,5,6.0027,1.20054,0.7138,3.2739,3.2739,3.843,0.7686,0.483,1.9933,1.9933,9,2.1597,0.23996666666666666,0.2422,0.2766,0.2766,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,95,0,104,71.0575,0.6832451923076923,0.6478999999999999,0.7395,3.3247,46.0078,0.44238269230769234,0.42205,0.495,2.0418,109,25.0497,0.22981376146788993,0.2252,0.2629,0.2835,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,74,59,15,53,0,5,6.1777,1.2355399999999999,0.6826,3.4148,3.4148,3.9758999999999998,0.79518,0.4611,2.0898,2.0898,9,2.2018,0.24464444444444444,0.2537,0.2748,0.2748,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,124,0,98,63.5072,0.6480326530612245,0.61755,0.8219,0.859,41.2109,0.42051938775510206,0.4004,0.5547,0.5877,98,22.2963,0.22751326530612243,0.22185,0.27,0.2905,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,98,0,73,47.7809,0.6545328767123288,0.5917,0.7508,3.3436,30.4701,0.4173986301369863,0.3783,0.4995,2.0809,79,17.3108,0.2191240506329114,0.2135,0.254,0.2565,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,103,0,75,48.183,0.64244,0.5939,0.7221,3.2015,30.5594,0.4074586666666667,0.3771,0.4887,1.8931,80,17.6236,0.220295,0.21505,0.2603,0.2715,completed
