trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,66.89263703119445,66.89263703119445,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,14);(11,16);(10,14)",357,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,53.479688527476526,53.479688527476526,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(18,12);(16,14);(15,8)",293,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.299614969005454,40.299614969005454,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(2,1);(14,9)",203,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.132054121285066,44.132054121285066,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(10,3);(12,3);(13,11)",246,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,54.04942411291914,54.04942411291914,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,3);(6,8);(13,8)",281,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,44.87717527042223,44.87717527042223,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,8);(13,14);(14,12)",231,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,79.0963015242431,79.0963015242431,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,16);(14,3);(13,2)",448,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,92.5728424371296,92.5728424371296,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(11,6);(14,6);(17,15)",480,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,46.43661521437015,46.43661521437015,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,14);(5,7);(5,5)",262,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,40.83874392727546,40.83874392727546,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(8,12);(12,1);(10,6)",215,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,77.6439836972107,77.6439836972107,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,5);(11,11);(12,8)",393,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.184005810010525,48.184005810010525,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,0);(8,7);(18,12)",248,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,53.96977325223771,53.96977325223771,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(12,17);(14,17);(3,6)",283,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,73.34275986833455,73.34275986833455,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(6,8);(0,1);(5,8)",410,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,35.54061342102307,35.54061342102307,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(6,8);(12,10);(7,16)",189,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,47.17528993148319,47.17528993148319,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,2);(7,4);(15,11)",249,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,190.2446749556018,190.2446749556018,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,9);(17,2);(15,8)",1082,1,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.75564355248427,41.75564355248427,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,10);(7,6);(4,11);(16,9)",219,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,67.15359358916375,67.15359358916375,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,13);(16,15);(11,5)",367,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,73.04568983765685,73.04568983765685,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,7);(9,3);(15,18)",371,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,48.552403838424176,48.552403838424176,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(13,17);(13,3);(11,6)",249,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,46.35772584624584,46.35772584624584,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,15);(17,10);(7,12)",248,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,104.1374704884925,104.1374704884925,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,15);(18,7);(8,3)",622,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.69065279531771,52.69065279531771,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,14);(18,13);(10,10)",285,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,39.00017445725861,39.00017445725861,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,11);(5,8);(14,14)",200,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.00422883517896,47.00422883517896,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,17);(13,8);(12,4)",252,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.711673534128984,48.711673534128984,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(15,5);(18,10);(16,17)",248,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.48474710052195,59.48474710052195,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,10);(16,4);(16,16)",323,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,60.45544378066535,60.45544378066535,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,0);(13,9);(10,9)",338,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,54.52158506724303,54.52158506724303,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,11);(17,10);(15,2)",282,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,43.17487322964732,43.17487322964732,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,18);(11,8);(18,11)",216,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,46.814835809505276,46.814835809505276,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,5);(4,7);(17,7)",243,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,75.19379595577323,75.19379595577323,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,8);(15,5);(0,4)",472,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,42.77729270778734,42.77729270778734,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,14);(15,5);(7,8)",224,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,51.90156094185975,51.90156094185975,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(15,15);(14,10);(3,11)",275,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,81.87009415522341,81.87009415522341,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,1);(13,6);(1,5)",508,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.160560252069985,48.160560252069985,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,10);(2,5);(12,4)",269,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.283343850913774,40.283343850913774,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(9,14);(5,2);(17,13)",209,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.3584871928867,51.3584871928867,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,0);(10,14);(6,6)",276,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,75.4951040171712,75.4951040171712,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,16);(18,2);(10,6)",409,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,51.73550752673416,51.73550752673416,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,4);(12,8);(14,3)",262,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,53.6451916191807,53.6451916191807,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,11);(13,14);(11,14)",286,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,56.975904786433375,56.975904786433375,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,18);(7,7);(4,3)",307,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.68590403364101,54.68590403364101,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(4,2);(9,8);(5,1)",302,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,76.0797746354246,76.0797746354246,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,5);(17,10);(12,9)",397,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,84.89731911874449,84.89731911874449,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,4);(11,12);(13,2)",523,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,54.79766626503246,54.79766626503246,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(10,13);(10,3);(8,12)",282,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.509940494812845,43.509940494812845,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,14);(15,13);(5,0)",223,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,67.61139727384392,67.61139727384392,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,16);(16,9);(13,2)",348,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,55.78351091295037,55.78351091295037,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,15);(17,4);(13,4)",287,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,66.63112889709042,66.63112889709042,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(15,10);(15,16);(17,8)",375,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,49.44131487581956,49.44131487581956,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,13);(18,16);(18,7)",266,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,71.40646027331667,71.40646027331667,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,0);(17,4);(16,3)",376,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,61.54717353675267,61.54717353675267,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,15);(14,4);(14,5)",319,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,60.33301695820863,60.33301695820863,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,16);(17,18);(16,9)",312,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.52382971655866,63.52382971655866,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(8,11);(12,1);(3,13)",358,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,48.30249144842049,48.30249144842049,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,17);(5,3);(11,4)",254,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,42.79724941832012,42.79724941832012,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,14);(12,6);(9,11)",229,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,62.888228502061516,62.888228502061516,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,6);(15,4);(8,15)",371,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.830904197576096,41.830904197576096,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(7,3);(5,11)",214,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,39.62726102600933,39.62726102600933,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(11,18);(9,4)",211,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,62.69371715282948,62.69371715282948,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(10,2);(13,8)",329,0,known_visit_core_500,10,4,8
