trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.14867601745656,41.14867601745656,5,5,5,89,24,83,10,17,1,1,218,0,716,1348,799,91,625,184,532,0.4263607257203842,71.6,53.2,acbba_entry:532;collision_intent:91;state:93,0.3999999999999999,0.08132530120481918,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.50128944938212,38.50128944938212,0,0,0,90,23,94,0,10,0,0,197,0,540,903,711,90,450,184,356,0.5290178571428571,54.0,35.6,acbba_entry:356;collision_intent:90;state:94,0.25,0.010638297872340496,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.95833757398972,47.95833757398972,3,3,3,106,28,104,6,12,1,1,253,0,685,1296,757,112,573,222,463,0.44088526499708797,68.5,46.3,acbba_entry:463;collision_intent:112;state:110,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.716502819626584,38.716502819626584,0,0,0,85,23,88,1,14,0,0,203,0,600,971,826,88,512,177,423,0.5388127853881278,60.0,42.3,acbba_entry:423;collision_intent:88;state:89,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.97402571668275,38.97402571668275,0,0,0,91,23,94,1,5,0,0,198,0,481,719,721,91,390,186,295,0.6178234790059983,48.1,29.5,acbba_entry:295;collision_intent:91;state:95,0.1499999999999999,0.010638297872340496,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,114.62791645774254,114.62791645774254,16,16,16,216,65,147,73,6,1,1,640,0,846,1406,1132,222,624,442,404,0.6047008547008547,84.6,40.4,acbba_entry:404;collision_intent:222;state:220,0.30000000000000004,0.1445578231292517,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.88135550919353,65.88135550919353,7,7,7,128,38,115,17,17,0,0,364,0,712,1322,814,129,583,261,451,0.46540880503144655,71.2,45.1,acbba_entry:451;collision_intent:129;state:132,0.25,0.13695652173913042,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.4061646429744,56.4061646429744,4,4,4,130,33,117,17,4,0,0,284,0,571,872,835,132,439,266,305,0.6369183829138062,57.1,30.5,acbba_entry:305;collision_intent:132;state:134,0.30000000000000004,0.06196581196581197,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.831681896867465,51.831681896867465,3,3,3,119,30,112,11,6,0,0,268,0,577,890,840,121,456,244,333,0.6144842721287491,57.7,33.3,acbba_entry:333;collision_intent:121;state:123,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.04315616322313,68.04315616322313,8,8,8,143,39,119,28,6,0,0,363,0,659,1221,755,148,511,295,364,0.49281984334203655,65.9,36.4,acbba_entry:364;collision_intent:148;state:147,0.25,0.15336134453781503,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.99859118751921,81.99859118751921,7,7,7,168,47,132,40,11,6,4,448,0,775,1666,659,178,597,350,425,0.36795086543830263,77.5,42.5,acbba_entry:425;collision_intent:178;state:172,0.25,0.07954545454545459,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,82.08858433307333,82.08858433307333,9,9,9,159,47,127,36,10,0,0,452,0,696,1293,793,165,531,328,368,0.4984286612193589,69.6,36.8,acbba_entry:368;collision_intent:165;state:163,0.3999999999999999,0.09645669291338588,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.1093965223523,43.1093965223523,3,3,3,87,26,86,5,2,0,0,236,0,435,656,648,89,346,180,255,0.6248794599807136,43.5,25.5,acbba_entry:255;collision_intent:89;state:91,0.25,0.10465116279069764,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.33003014050402,58.33003014050402,5,5,5,127,34,114,17,14,1,1,310,0,782,1366,980,130,652,261,521,0.5010224948875256,78.2,52.1,acbba_entry:521;collision_intent:130;state:131,0.25,0.10087719298245612,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.49766702204443,51.49766702204443,4,4,4,120,30,106,18,6,0,0,261,0,532,791,805,120,412,244,288,0.651294498381877,53.2,28.8,acbba_entry:288;collision_intent:120;state:124,0.3500000000000001,0.09905660377358494,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.32911428979935,48.32911428979935,2,2,2,106,28,92,18,5,0,0,255,0,474,677,745,108,366,218,256,0.6785063752276868,47.4,25.6,acbba_entry:256;collision_intent:108;state:110,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.95471879103799,71.95471879103799,5,5,5,127,41,109,22,5,4,4,417,0,582,1001,745,133,449,264,318,0.5530809205642168,58.2,31.8,acbba_entry:318;collision_intent:133;state:131,0.44999999999999996,0.17660550458715596,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.92846152934956,52.92846152934956,1,1,1,122,31,119,7,8,2,2,270,0,656,1117,850,124,532,250,406,0.5329153605015674,65.6,40.6,acbba_entry:406;collision_intent:124;state:126,0.25,0.04831932773109249,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,32.63658026470349,32.63658026470349,1,1,1,74,19,74,4,9,1,1,170,0,421,644,618,76,345,154,267,0.597678916827853,42.1,26.7,acbba_entry:267;collision_intent:76;state:78,0.10000000000000009,0.04054054054054057,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.697784752971536,59.697784752971536,6,6,6,113,35,96,21,6,0,0,335,0,581,1034,708,118,463,235,346,0.5100864553314121,58.1,34.6,acbba_entry:346;collision_intent:118;state:117,0.3500000000000001,0.22395833333333326,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.28575606787297,53.28575606787297,6,6,6,120,31,103,21,10,0,0,277,0,623,1016,852,122,501,246,377,0.5672436750998668,62.3,37.7,acbba_entry:377;collision_intent:122;state:124,0.3500000000000001,0.10922330097087385,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.70818164724268,63.70818164724268,6,6,6,138,37,123,19,12,0,0,335,0,604,1069,742,141,463,283,321,0.5345821325648416,60.4,32.1,acbba_entry:321;collision_intent:141;state:142,0.44999999999999996,0.07520325203252032,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.91119586313458,38.91119586313458,3,3,3,87,23,79,12,11,1,1,208,0,558,1041,631,92,466,183,375,0.4520057306590258,55.8,37.5,acbba_entry:375;collision_intent:92;state:91,0.30000000000000004,0.07278481012658222,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.89345371834343,62.89345371834343,6,6,6,132,37,116,20,11,0,0,336,0,631,1033,859,135,496,271,360,0.5776731674512441,63.1,36.0,acbba_entry:360;collision_intent:135;state:136,0.10000000000000009,0.10344827586206895,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,93.779466515013,93.779466515013,8,8,8,162,54,129,37,18,3,3,548,0,796,1543,845,168,628,334,462,0.44851380042462846,79.6,46.2,acbba_entry:462;collision_intent:168;state:166,0.30000000000000004,0.12596899224806202,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.65752930708281,59.65752930708281,5,5,5,136,35,120,20,3,4,4,311,0,597,901,888,141,456,281,316,0.6500732064421669,59.7,31.6,acbba_entry:316;collision_intent:141;state:140,0.3500000000000001,0.0708333333333333,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.08554591841117,37.08554591841117,2,2,2,86,22,80,10,4,1,1,190,0,492,743,732,87,405,177,315,0.6029654036243822,49.2,31.5,acbba_entry:315;collision_intent:87;state:90,0.25,0.08125000000000004,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.53792716326055,67.53792716326055,10,10,10,136,37,108,32,8,3,3,371,0,653,1077,881,143,510,283,370,0.5761935905820798,65.3,37.0,acbba_entry:370;collision_intent:143;state:140,0.1499999999999999,0.10185185185185186,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.6703055528775,74.6703055528775,4,4,4,157,43,134,27,15,2,2,398,0,740,1383,834,160,580,321,419,0.48013816925734026,74.0,41.9,acbba_entry:419;collision_intent:160;state:161,0.1499999999999999,0.09328358208955234,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.16938333325732,36.16938333325732,1,1,1,84,21,84,4,12,0,0,187,0,503,772,736,84,419,172,331,0.5859872611464968,50.3,33.1,acbba_entry:331;collision_intent:84;state:88,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.81775865011247,49.81775865011247,1,1,1,100,28,98,6,9,0,0,273,0,496,786,702,107,389,211,285,0.6015424164524421,49.6,28.5,acbba_entry:285;collision_intent:107;state:104,0.30000000000000004,0.08163265306122458,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.26821541070865,58.26821541070865,5,5,5,107,35,100,11,2,0,0,326,0,453,699,659,110,343,221,232,0.6410505836575876,45.3,23.2,acbba_entry:232;collision_intent:110;state:111,0.25,0.1200000000000001,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,90.44513215490616,90.44513215490616,10,10,10,172,51,124,52,8,22,5,505,0,685,1222,831,180,505,356,329,0.549239920687376,68.5,32.9,acbba_entry:329;collision_intent:180;state:176,0.1499999999999999,0.06854838709677424,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.59495823145597,49.59495823145597,1,1,1,113,29,106,11,7,5,5,258,0,607,1122,695,117,490,234,373,0.473433242506812,60.7,37.3,acbba_entry:373;collision_intent:117;state:117,0.25,0.0660377358490567,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.20319983801632,44.20319983801632,2,2,2,103,26,99,8,9,2,2,230,0,595,1065,720,105,490,212,383,0.4897959183673469,59.5,38.3,acbba_entry:383;collision_intent:105;state:107,0.1499999999999999,0.04797979797979801,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.33344581360375,52.33344581360375,2,2,2,117,31,104,17,15,0,0,269,0,633,1158,740,120,513,241,392,0.4811443433029909,63.3,39.2,acbba_entry:392;collision_intent:120;state:121,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.9214258467706,35.9214258467706,3,3,3,81,21,76,9,12,1,1,190,0,551,898,755,83,468,168,383,0.5377492877492878,55.1,38.3,acbba_entry:383;collision_intent:83;state:85,0.1499999999999999,0.05263157894736836,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.710491730045106,52.710491730045106,4,4,4,122,31,103,23,14,0,0,271,0,663,1146,842,123,540,249,414,0.5200741198270538,66.3,41.4,acbba_entry:414;collision_intent:123;state:126,0.55,0.06553398058252435,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,85.77156565458084,85.77156565458084,8,8,8,182,49,148,38,8,4,2,446,0,799,1307,1088,188,611,374,425,0.594210813762971,79.9,42.5,acbba_entry:425;collision_intent:188;state:186,0.3500000000000001,0.09459459459459452,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.633471019259005,52.633471019259005,2,2,2,116,31,109,11,20,0,0,273,0,805,1544,868,122,683,242,563,0.42424242424242425,80.5,56.3,acbba_entry:563;collision_intent:122;state:120,0.44999999999999996,0.08027522935779818,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.93929867367789,48.93929867367789,3,3,3,111,28,106,9,11,0,0,255,0,596,975,812,114,482,229,367,0.5619377162629757,59.6,36.7,acbba_entry:367;collision_intent:114;state:115,0.3999999999999999,0.05188679245283012,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.5181618245174,64.5181618245174,6,6,6,147,38,124,27,3,2,2,332,0,635,1175,725,149,486,300,335,0.4989676531314522,63.5,33.5,acbba_entry:335;collision_intent:149;state:151,0.3500000000000001,0.06048387096774199,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.22449757292535,38.22449757292535,1,1,1,86,22,87,3,14,0,0,203,0,599,953,841,87,512,177,422,0.548597521200261,59.9,42.2,acbba_entry:422;collision_intent:87;state:90,0.1499999999999999,0.02011494252873569,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.308343186802,61.308343186802,8,8,8,142,36,120,26,5,1,1,316,0,621,1011,851,144,477,290,331,0.5951048951048951,62.1,33.1,acbba_entry:331;collision_intent:144;state:146,0.6000000000000001,0.0708333333333333,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.693110564527,68.693110564527,5,5,5,118,40,107,15,11,0,0,403,0,594,1085,696,127,467,249,345,0.49714285714285716,59.4,34.5,acbba_entry:345;collision_intent:127;state:122,0.3500000000000001,0.12850467289719636,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,96.6057600257761,96.6057600257761,10,10,10,196,56,142,58,4,2,2,520,0,825,1429,1046,199,626,399,426,0.556975505857295,82.5,42.6,acbba_entry:426;collision_intent:199;state:200,0.5,0.14084507042253525,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,83.8838053341798,83.8838053341798,10,10,10,159,49,117,46,8,2,2,469,0,646,1184,753,164,482,327,319,0.5211072664359861,64.6,31.9,acbba_entry:319;collision_intent:164;state:163,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.21174569563016,51.21174569563016,2,2,2,117,30,111,10,4,3,3,265,0,506,808,707,122,384,243,263,0.6137152777777778,50.6,26.3,acbba_entry:263;collision_intent:122;state:121,0.44999999999999996,0.060810810810810745,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.048707782002396,53.048707782002396,3,3,3,105,31,98,11,6,0,0,295,0,532,921,672,108,424,217,315,0.5295508274231678,53.2,31.5,acbba_entry:315;collision_intent:108;state:109,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.629207607815545,50.629207607815545,5,5,5,107,29,95,16,9,4,4,275,0,663,1081,907,113,550,224,439,0.5500303214069133,66.3,43.9,acbba_entry:439;collision_intent:113;state:111,0.25,0.10263157894736841,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.92817934747291,49.92817934747291,3,3,3,116,30,103,17,8,0,0,254,0,572,920,794,116,456,236,336,0.5812591508052709,57.2,33.6,acbba_entry:336;collision_intent:116;state:120,0.1499999999999999,0.06553398058252435,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.2075711838979,63.2075711838979,4,4,4,142,37,119,27,9,0,0,325,0,664,1148,839,144,520,290,374,0.5385109114249037,66.4,37.4,acbba_entry:374;collision_intent:144;state:146,0.6000000000000001,0.08613445378151252,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.54287954504218,70.54287954504218,4,4,4,142,41,129,17,3,5,3,369,0,554,969,687,149,405,295,259,0.5682382133995038,55.4,25.9,acbba_entry:259;collision_intent:149;state:146,0.3500000000000001,0.12596899224806202,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,194.39444180667866,194.39444180667866,12,12,12,219,67,154,69,8,88,3,1187,1,879,1491,1143,227,652,450,429,0.5852534562211982,87.9,42.9,acbba_entry:429;collision_intent:227;state:223,0.30000000000000004,0.11688311688311681,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.38455072680404,57.38455072680404,7,7,7,118,33,97,25,8,2,2,312,0,591,905,868,124,467,246,345,0.6195574589578873,59.1,34.5,acbba_entry:345;collision_intent:124;state:122,0.3500000000000001,0.115979381443299,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.65825922339714,54.65825922339714,3,3,3,122,32,116,10,2,5,3,279,0,488,785,675,129,359,255,233,0.6273234200743495,48.8,23.3,acbba_entry:233;collision_intent:129;state:126,0.3999999999999999,0.056034482758620774,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.55549878136965,52.55549878136965,5,5,5,103,31,88,19,10,0,0,287,0,618,943,911,107,511,214,404,0.594259621656882,61.8,40.4,acbba_entry:404;collision_intent:107;state:107,0.3500000000000001,0.1477272727272727,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.64786756920556,50.64786756920556,2,2,2,108,29,99,13,11,3,3,274,0,518,816,738,112,406,224,294,0.6059113300492611,51.8,29.4,acbba_entry:294;collision_intent:112;state:112,0.30000000000000004,0.10353535353535359,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.55995075724596,64.55995075724596,5,5,5,143,37,132,15,11,0,0,337,0,726,1180,997,144,582,291,435,0.5713467048710602,72.6,43.5,acbba_entry:435;collision_intent:144;state:147,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.49844845529738,68.49844845529738,6,6,6,141,40,122,23,14,2,2,371,0,684,1240,811,145,539,290,394,0.5018564356435643,68.4,39.4,acbba_entry:394;collision_intent:145;state:145,0.10000000000000009,0.061475409836065475,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.606380791215386,54.606380791215386,5,5,5,121,32,107,18,15,0,0,288,0,692,1100,974,122,570,247,445,0.5702576112412178,69.2,44.5,acbba_entry:445;collision_intent:122;state:125,0.3999999999999999,0.08177570093457942,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,105.21661225241479,105.21661225241479,7,7,7,147,60,125,26,7,50,3,611,0,778,1577,751,158,620,309,469,0.4044157242864836,77.8,46.9,acbba_entry:469;collision_intent:158;state:151,0.30000000000000004,0.258,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.67552932723824,70.67552932723824,5,5,5,138,41,117,25,19,2,2,393,0,729,1458,727,145,584,287,442,0.4154285714285714,72.9,44.2,acbba_entry:442;collision_intent:145;state:142,0.3500000000000001,0.13461538461538458,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.03996594521471,55.03996594521471,2,2,2,97,32,97,4,6,23,1,287,0,563,909,780,99,464,200,363,0.5603448275862069,56.3,36.3,acbba_entry:363;collision_intent:99;state:101,0.55,0.17268041237113407,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,103.88638001084787,103.88638001084787,12,12,12,212,60,154,62,11,2,2,560,0,907,1527,1194,218,689,434,473,0.5776487663280117,90.7,47.3,acbba_entry:473;collision_intent:218;state:216,0.25,0.10064935064935066,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.776850735756625,44.776850735756625,2,2,2,104,27,100,8,9,0,0,232,0,569,901,805,106,463,214,355,0.579971181556196,56.9,35.5,acbba_entry:355;collision_intent:106;state:108,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.54416389529864,38.54416389529864,1,1,1,87,23,85,6,8,0,0,196,0,518,902,650,91,427,182,336,0.508209538702111,51.8,33.6,acbba_entry:336;collision_intent:91;state:91,0.44999999999999996,0.055882352941176494,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.88060518478702,54.88060518478702,1,1,1,118,32,112,10,3,0,0,291,0,503,883,624,121,382,243,260,0.5454545454545454,50.3,26.0,acbba_entry:260;collision_intent:121;state:122,0.25,0.0625,known_visit_core_500,10,4,8
