trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,7,7.276714440339424,7.276714440339424,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,14,10.77439605668753,10.77439605668753,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,15,16.113520577414647,16.113520577414647,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,5,30.306804559875392,30.306804559875392,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,15,31.2291332217476,31.2291332217476,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,1,3.891024852185352,3.891024852185352,00,00,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,3,34.43209760678902,34.43209760678902,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,12,11.933265829671498,11.933265829671498,02,02,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,17,9.088481610267628,9.088481610267628,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,16,58.26821541070865,58.26821541070865,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,5,0.4163427107693989,0.4163427107693989,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,5,9.358156608266814,9.358156608266814,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,2,25.774469731877247,25.774469731877247,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,7,6,14.820810816530923,14.820810816530923,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,14,12.648406351311122,12.648406351311122,03,03,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,11,90.44513215490616,90.44513215490616,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,6,79.67414458968177,79.67414458968177,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,8,28.64465334492239,28.64465334492239,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,4,9.330507610098753,9.330507610098753,01,01,3,2,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,0,8.673339880875039,8.673339880875039,00,00,3,2,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,12,0.1088028341169649,0.1088028341169649,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,12,6.7616407809445365,6.7616407809445365,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,6,27.859310269857044,27.859310269857044,00,00,2,1,True,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,0,3.5883130856237795,3.5883130856237795,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,14,14.023449234423838,14.023449234423838,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,8,36.79686981077407,36.79686981077407,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,18,0.20168449885759476,0.20168449885759476,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,1,49.59495823145597,49.59495823145597,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,4,38.51279609383972,38.51279609383972,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,7,5.4644586982308825,5.4644586982308825,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,5,48.62464890540656,48.62464890540656,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,5,31.57347316520033,31.57347316520033,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,13,34.9539745730311,34.9539745730311,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,14,1,45.73999334950417,45.73999334950417,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,7,31.489647241005606,31.489647241005606,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,4,42.1198496172023,42.1198496172023,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,16,33.371427814716796,33.371427814716796,03,03,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,7,10,17.843946801407977,17.843946801407977,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,0,1.8051456451952135,1.8051456451952135,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,3,44.20319983801632,44.20319983801632,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,8,28.411810875788873,28.411810875788873,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,5,21.480113051579067,21.480113051579067,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,4,15.608447218401379,15.608447218401379,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,16,12.35762849532882,12.35762849532882,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,0,23.98919596642764,23.98919596642764,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,12,36.214206168782596,36.214206168782596,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,9,16.520645181199168,16.520645181199168,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,7,38.130091138294944,38.130091138294944,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,10,10.746849567164643,10.746849567164643,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,13,35.27622988993361,35.27622988993361,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,14,15.897623069517488,15.897623069517488,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,11,31.73414421210964,31.73414421210964,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,11,27.196717303858478,27.196717303858478,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,17,52.33344581360375,52.33344581360375,02,02,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,15,15.572018341599987,15.572018341599987,03,03,2,1,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,6,34.09389530439732,34.09389530439732,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,4,2.1280054999250795,2.1280054999250795,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,11,7.823013467497529,7.823013467497529,02,02,2,1,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,4,16.716046159339943,16.716046159339943,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,3,30.64895522666235,30.64895522666235,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,18,10.294846359392993,10.294846359392993,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,10,18.03268401747944,18.03268401747944,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,1,35.9214258467706,35.9214258467706,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,14,32.75689699406696,32.75689699406696,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,5,11.001392696865313,11.001392696865313,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,1,40.43000362346741,40.43000362346741,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,10,31.08589083613261,31.08589083613261,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,15,26.03290722167297,26.03290722167297,03,03,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,8,16.466788165647184,16.466788165647184,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,0,52.710491730045106,52.710491730045106,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,14,10.548919437432648,10.548919437432648,02,02,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,9,23.404178017312198,23.404178017312198,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,6,13.093328268968543,13.093328268968543,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,5,0.4977477735515615,0.4977477735515615,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,17,38.986431883732905,38.986431883732905,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,0,36.55703393438087,36.55703393438087,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,2,14.627234185430138,14.627234185430138,00,00,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,4,27.589871637874708,27.589871637874708,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,3,5.63772248756765,5.63772248756765,00,00,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,16,14.199445402561206,14.199445402561206,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,11,58.88722523172937,58.88722523172937,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,14,85.77156565458084,85.77156565458084,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,10,18,23.074454296732615,23.074454296732615,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,12,49.63798020258906,49.63798020258906,03,03,2,1,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,13,24.358708764642618,24.358708764642618,01,01,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,9,8.892312040889763,8.892312040889763,01,01,2,1,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,14,33.46804605829615,33.46804605829615,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,4,31.32579457689166,31.32579457689166,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,3,36.76493146957777,36.76493146957777,02,02,2,1,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,4,52.633471019259005,52.633471019259005,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,1,50.517299529198745,50.517299529198745,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,1,42.594649051979594,42.594649051979594,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,10,10.360885965213106,10.360885965213106,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,5,29.694363114408056,29.694363114408056,02,02,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,8,42.19883156895945,42.19883156895945,03,03,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,2,33.53321371445944,33.53321371445944,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,7,25.4762831841952,25.4762831841952,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,7,8,18.011372357601857,18.011372357601857,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,15,48.93929867367789,48.93929867367789,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,5,2.1000089127384505,2.1000089127384505,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,4,39.28292847048634,39.28292847048634,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,5,12.621424559138157,12.621424559138157,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,15,24.524734086816437,24.524734086816437,03,03,1,0,True,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,17,21.025950016496534,21.025950016496534,03,03,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,3,45.662768486645106,45.662768486645106,00,00,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,10,29.959491211352915,29.959491211352915,01,01,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,6,38.24442647736268,38.24442647736268,00,00,3,2,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,8,3.7827894395058745,3.7827894395058745,01,01,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,6,0.18339642606075446,0.18339642606075446,01,01,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,16,30.696650322507878,30.696650322507878,03,03,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,4,27.808401954313638,27.808401954313638,00,00,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,18,11.866036536301635,11.866036536301635,03,03,1,0,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,0,1.7624315146744036,1.7624315146744036,00,00,2,1,True,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,12,64.5181618245174,64.5181618245174,01,01,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,5,17.510858293573264,17.510858293573264,00,00,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,6,26.82132245890586,26.82132245890586,01,01,1,0,True,known_visit_core_500,10,4,8
