trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,5,0,35,0,1,1,1,0,0.0,0,0,109,70,39,190,0,12,5.3049,0.442075,0.39685,0.8162,0.8162,2.4007,0.20005833333333334,0.15115,0.4751,0.4751,12,2.9042,0.24201666666666666,0.2285,0.3411,0.3411,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,2,0,0,0,0.0,0,0,101,69,32,197,0,12,4.4605,0.3717083333333333,0.35975,0.5434,0.5434,1.7717,0.14764166666666667,0.15039999999999998,0.2966,0.2966,12,2.6888,0.22406666666666666,0.2263,0.255,0.255,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,1,0,0,0,0.0,0,0,124,74,50,274,0,57,17.5075,0.30714912280701756,0.2716,0.4917,0.7654,5.3679,0.09417368421052631,0.0695,0.2344,0.4207,57,12.1396,0.21297543859649123,0.1998,0.2908,0.3447,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,49,4,1,47,3,2,0,0,0,0.0,0,0,154,99,55,245,0,14,7.1640999999999995,0.5117214285714285,0.46645000000000003,0.8669,0.8669,3.3205,0.23717857142857143,0.19905,0.4885,0.4885,14,3.8436,0.27454285714285714,0.25115,0.403,0.403,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,5,0,0,0,0.0,0,0,121,68,53,277,0,66,20.9049,0.31674090909090913,0.27085,0.5431,0.7469,6.4623,0.09791363636363637,0.0707,0.2665,0.3954,66,14.4426,0.21882727272727273,0.20015,0.2855,0.5291,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,118,71,47,197,0,12,5.8315,0.4859583333333333,0.49915,0.6235,0.6235,2.7821,0.23184166666666664,0.22644999999999998,0.3485,0.3485,12,3.0494,0.25411666666666666,0.26105,0.2956,0.2956,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,1,0,22,1,3,2,2,0,0.0,0,0,91,49,42,223,0,51,17.1564,0.33640000000000003,0.3018,0.5894,0.5994,5.6943,0.1116529411764706,0.0808,0.3223,0.3377,51,11.4621,0.2247470588235294,0.2171,0.2662,0.2758,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,106,66,40,208,0,16,5.528,0.3455,0.3225,0.5929,0.5929,1.7252,0.107825,0.07785,0.3305,0.3305,16,3.8028,0.237675,0.2356,0.2988,0.2988,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,4,0,30,0,1,0,0,0,0.0,0,0,86,60,26,149,0,19,8.1065,0.4266578947368421,0.3845,0.6945,0.6945,2.6129000000000002,0.13752105263157896,0.0868,0.3388,0.3388,19,5.4936,0.28913684210526314,0.2949,0.3557,0.3557,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,58,32,26,177,0,65,27.3626,0.42096307692307694,0.4127,0.4802,0.6724,7.8188,0.12028923076923077,0.1122,0.1614,0.3695,65,19.5438,0.3006738461538462,0.2989,0.3338,0.3996,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,1,0,0,0,0.0,0,0,92,67,25,144,0,11,4.9098,0.44634545454545455,0.4157,0.6236,0.6236,1.6369,0.14880909090909092,0.1117,0.3292,0.3292,11,3.2729,0.29753636363636365,0.2914,0.4733,0.4733,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,55,1,0,51,5,3,5,5,0,0.0,0,0,200,117,83,361,0,29,15.2142,0.5246275862068965,0.54,0.7606,0.7613,6.8144,0.23497931034482758,0.2703,0.3646,0.4301,29,8.3998,0.289648275862069,0.2903,0.396,0.4101,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,47,4,2,45,3,2,0,0,0,0.0,0,0,177,96,81,384,0,60,27.5779,0.45963166666666666,0.42064999999999997,0.6263,0.7201,9.5977,0.15996166666666667,0.1127,0.3285,0.3747,60,17.9802,0.29967,0.3021,0.3646,0.3689,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,57,5,0,56,2,3,0,0,0,0.0,0,0,186,115,71,377,0,14,7.7176,0.5512571428571429,0.5373,0.7521,0.7521,3.2600000000000002,0.23285714285714287,0.2599,0.3852,0.3852,14,4.4576,0.3184,0.32635000000000003,0.3691,0.3691,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,72,46,26,172,0,52,22.6246,0.43508846153846154,0.41025,0.5424,0.8957,6.1401,0.11807884615384616,0.10200000000000001,0.198,0.4993,52,16.4845,0.3170096153846154,0.30835,0.3728,0.3964,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,75,46,29,169,0,49,22.0782,0.4505755102040816,0.4093,0.8059,0.8688,6.5047,0.13274897959183674,0.0986,0.4508,0.4843,49,15.5735,0.31782653061224486,0.3105,0.3668,0.3845,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,36,0,1,0,0,0,0.0,0,0,98,71,27,147,0,10,5.5797,0.55797,0.5088,0.8745,0.8745,2.1017,0.21017000000000002,0.15365,0.4995,0.4995,10,3.4779999999999998,0.3478,0.35714999999999997,0.3866,0.3866,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,2,0,17,1,0,0,0,0,0.0,0,0,67,36,31,204,0,92,36.4973,0.39670978260869566,0.41755,0.5437,0.9009,10.3723,0.11274239130434782,0.10414999999999999,0.156,0.5131,92,26.125,0.28396739130434784,0.30635,0.3728,0.393,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,1,0,0,0,0.0,0,0,117,83,34,155,0,12,6.9418999999999995,0.5784916666666666,0.5055000000000001,0.8078,0.8078,2.7967,0.23305833333333334,0.15765,0.458,0.458,12,4.1452,0.3454333333333333,0.35885,0.4007,0.4007,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,88,54,34,183,0,61,22.8937,0.37530655737704915,0.3077,0.7295,0.8067,6.8168,0.11175081967213114,0.082,0.3609,0.4503,61,16.0769,0.263555737704918,0.236,0.3583,0.3808,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,5,0,43,0,1,0,0,0,0.0,0,0,120,85,35,177,0,9,3.8322,0.42579999999999996,0.4251,0.5898,0.5898,1.5691,0.17434444444444444,0.167,0.3265,0.3265,9,2.2630999999999997,0.25145555555555554,0.2613,0.2845,0.2845,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,2,0,0,0,0.0,0,0,90,58,32,206,0,56,20.1923,0.3605767857142857,0.36985,0.5988,0.6274,5.8053,0.10366607142857143,0.08485000000000001,0.3111,0.3501,56,14.387,0.25691071428571427,0.27385000000000004,0.309,0.3217,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,26,1,0,0,0,0,0.0,0,0,87,54,33,209,0,61,21.7044,0.35580983606557376,0.3707,0.5187,0.5949,6.169,0.1011311475409836,0.087,0.2081,0.3291,61,15.5354,0.25467868852459014,0.2658,0.306,0.3324,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,77,52,25,161,0,32,12.98,0.405625,0.38365,0.614,0.8281,3.5787,0.111834375,0.08679999999999999,0.3413,0.4618,32,9.401299999999999,0.29379062499999997,0.29325,0.3278,0.3663,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,66,38,28,172,0,53,21.2555,0.40104716981132077,0.3837,0.5955,0.8097,6.0837,0.11478679245283019,0.0918,0.3322,0.3833,53,15.1718,0.2862603773584905,0.2944,0.3674,0.4264,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,5,0,34,0,1,0,0,0,0.0,0,0,96,67,29,143,0,11,5.4815,0.49831818181818177,0.4342,0.8732,0.8732,2.2584999999999997,0.2053181818181818,0.1907,0.418,0.418,11,3.223,0.293,0.2893,0.4768,0.4768,completed
12,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,77,47,30,146,0,8,3.4311000000000003,0.42888750000000003,0.38205,0.8232,0.8232,1.2618,0.157725,0.11085,0.4585,0.4585,8,2.1693000000000002,0.27116250000000003,0.24605,0.3777,0.3777,completed
12,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,70,42,28,152,0,14,6.3307,0.4521928571428572,0.43979999999999997,0.8717,0.8717,2.3863,0.17045,0.1134,0.5107,0.5107,14,3.9444,0.28174285714285713,0.27349999999999997,0.3644,0.3644,completed
12,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,76,47,29,146,0,8,4.0299,0.5037375,0.3842,0.7951,0.7951,1.8245,0.2280625,0.15034999999999998,0.4411,0.4411,8,2.2054,0.275675,0.2435,0.3706,0.3706,completed
13,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,5,0,42,0,0,0,0,0,0.0,0,0,130,83,47,232,0,12,5.3413,0.4451083333333334,0.4061,0.9067,0.9067,2.1531,0.17942499999999997,0.16349999999999998,0.5313,0.5313,12,3.1882,0.2656833333333333,0.2521,0.3754,0.3754,completed
13,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,0,37,0,4,0,0,0,0.0,0,0,124,74,50,237,0,30,11.6844,0.38948,0.37775000000000003,0.5492,0.8022,3.9949,0.13316333333333333,0.094,0.3035,0.452,30,7.6895,0.25631666666666664,0.25325,0.3058,0.3502,completed
13,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,27,1,4,0,0,0,0.0,0,0,108,57,51,253,0,59,25.0966,0.42536610169491523,0.4224,0.5398,0.7924,7.6901,0.1303406779661017,0.1151,0.2825,0.4385,59,17.4065,0.2950254237288136,0.3046,0.3539,0.3897,completed
14,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,98,54,44,249,0,73,33.7768,0.46269589041095893,0.434,0.8166,0.952,10.6423,0.14578493150684932,0.1185,0.4272,0.4837,73,23.1345,0.3169109589041096,0.3115,0.3755,0.4683,completed
14,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,3,0,39,0,2,0,0,0,0.0,0,0,123,78,45,224,0,32,15.5727,0.486646875,0.436,0.7996,0.8202,5.2593,0.164353125,0.10755,0.4342,0.4452,32,10.3134,0.32229375,0.30725,0.4133,0.4622,completed
14,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,44,4,0,45,0,1,0,0,0,0.0,0,0,127,89,38,221,0,12,6.1167,0.509725,0.5126,0.7264,0.7264,2.1543,0.17952500000000002,0.1316,0.3626,0.3626,12,3.9624,0.3302,0.33625,0.4152,0.4152,completed
15,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,86,58,28,167,0,27,12.3392,0.4570074074074074,0.4024,0.834,0.8509,3.5651,0.13204074074074074,0.0924,0.4671,0.4706,27,8.7741,0.3249666666666667,0.309,0.385,0.4715,completed
15,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,1,0,0,0,0.0,0,0,97,67,30,157,0,9,5.3068,0.5896444444444444,0.4694,0.8633,0.8633,2.2409,0.24898888888888887,0.1634,0.5006,0.5006,9,3.0659,0.34065555555555554,0.3554,0.3682,0.3682,completed
15,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,71,42,29,182,0,48,21.4798,0.44749583333333337,0.42305000000000004,0.6722,0.8829,6.1865,0.12888541666666667,0.1117,0.3109,0.4786,48,15.2933,0.3186104166666667,0.30974999999999997,0.3854,0.4043,completed
16,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,97,56,41,196,0,25,8.0966,0.32386400000000004,0.2664,0.562,0.6987,2.2736,0.090944,0.0607,0.2953,0.323,25,5.823,0.23292000000000002,0.2017,0.3757,0.4093,completed
16,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,1,0,0,0,0.0,0,0,108,67,41,186,0,12,6.2567,0.5213916666666667,0.5587,0.7547,0.7547,2.6881,0.22400833333333334,0.2268,0.3968,0.3968,12,3.5686,0.29738333333333333,0.31174999999999997,0.429,0.429,completed
16,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,1,0,0,0,0.0,0,0,89,50,39,204,0,40,14.0059,0.3501475,0.2667,0.7782,0.7796,4.6853,0.1171325,0.06870000000000001,0.3963,0.4161,40,9.3206,0.23301500000000003,0.19895000000000002,0.3808,0.4765,completed
17,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,3,1,42,6,0,0,0,0,0.0,0,0,139,95,44,208,0,11,7.1367,0.6487909090909091,0.6381,0.9658,0.9658,3.227,0.2933636363636363,0.2731,0.5019,0.5019,11,3.9097,0.3554272727272727,0.3713,0.4639,0.4639,completed
17,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,5,0,31,0,1,0,0,0,0.0,0,0,102,62,40,244,0,62,27.9595,0.45095967741935483,0.40654999999999997,0.805,1.0155,8.1576,0.1315741935483871,0.09715,0.4052,0.7107,62,19.8019,0.3193854838709677,0.30955,0.3858,0.4347,completed
17,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,0,32,0,3,0,0,0,0.0,0,0,106,64,42,240,0,64,28.1544,0.4399125,0.4059,0.688,0.8136,7.8831,0.1231734375,0.09770000000000001,0.3172,0.4317,64,20.2713,0.3167390625,0.30795,0.3819,0.405,completed
18,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,109,70,39,207,0,15,6.0367999999999995,0.4024533333333333,0.3163,0.8191,0.8191,1.9796,0.13197333333333333,0.0813,0.4664,0.4664,15,4.0572,0.27048,0.2298,0.5069,0.5069,completed
18,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,37,1,1,0,0,0,0.0,0,0,115,75,40,202,0,13,7.124,0.5479999999999999,0.4747,0.8919,0.8919,3.2093,0.24686923076923076,0.2247,0.5054,0.5054,13,3.9147,0.3011307692307692,0.2514,0.3909,0.3909,completed
18,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,93,52,41,223,0,47,17.2795,0.3676489361702127,0.3002,0.8187,0.8296,6.1249,0.13031702127659575,0.0824,0.4651,0.4664,47,11.1546,0.23733191489361702,0.2192,0.3731,0.3929,completed
19,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,103,67,36,189,0,8,3.4625,0.4328125,0.42010000000000003,0.5731,0.5731,1.5102,0.188775,0.18075000000000002,0.309,0.309,8,1.9523000000000001,0.24403750000000002,0.25545,0.2774,0.2774,completed
19,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,0,35,0,3,0,0,0,0.0,0,0,105,69,36,188,0,11,4.6226,0.4202363636363637,0.4412,0.59,0.59,1.9505,0.17731818181818182,0.1852,0.3197,0.3197,11,2.6721,0.2429181818181818,0.2521,0.2703,0.2703,completed
19,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,85,50,35,207,0,38,12.4777,0.3283605263157895,0.30684999999999996,0.5768,0.6136,3.972,0.10452631578947369,0.0839,0.3046,0.3446,38,8.505700000000001,0.2238342105263158,0.2155,0.269,0.2722,completed
20,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,90,64,26,168,0,11,5.3023,0.4820272727272727,0.4619,0.6778,0.6778,1.9873,0.18066363636363636,0.1058,0.374,0.374,11,3.315,0.30136363636363633,0.3032,0.3561,0.3561,completed
