trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,6,29.417244335756997,29.417244335756997,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,19,35.18906038325013,35.18906038325013,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,4,46.863705079720674,46.863705079720674,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,3,15,8.935377034372927,8.935377034372927,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,10,16,22.974649050066333,22.974649050066333,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,17,10,44.9935840044992,44.9935840044992,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,0,24.13451877276024,24.13451877276024,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,1,27.90292311458364,27.90292311458364,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,23,40.224127599794365,40.224127599794365,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,7,37.5323950120042,37.5323950120042,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,11,2.2444049046129746,2.2444049046129746,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,14,16.455943597794683,16.455943597794683,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,8,0,12.32797120952809,12.32797120952809,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,22,27.7318004225402,27.7318004225402,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,6,64.21338816565758,64.21338816565758,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,14,2,46.970648699900465,46.970648699900465,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,19,14.158135045991507,14.158135045991507,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,6,15,18.199939767296833,18.199939767296833,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,19,57.20107352274761,57.20107352274761,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,10,58.345242627252,58.345242627252,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,9.44827453853746,9.44827453853746,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,16,41.568133417241235,41.568133417241235,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,11,2.085411087495383,2.085411087495383,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,14,25.143188802861793,25.143188802861793,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,8,24.396891940538467,24.396891940538467,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,13,3.8307177559129104,3.8307177559129104,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,21,0,84.0358601133563,84.0358601133563,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,9,41.19821593052824,41.19821593052824,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,18,40.855639695495,40.855639695495,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,1,80.19777897667127,80.19777897667127,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,21,24.855264481291275,24.855264481291275,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,20,26.526197640602295,26.526197640602295,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,6,59.87440429747317,59.87440429747317,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,12,54.98884951298955,54.98884951298955,02,02,2,1,True,completed
4,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,12.231931279145456,12.231931279145456,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,1,38.510671521840734,38.510671521840734,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,6,12.34876815155514,12.34876815155514,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,21,12.695156660658238,12.695156660658238,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,2,28.09272066984923,28.09272066984923,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,8,7.317577254067233,7.317577254067233,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,3,48.85042662838988,48.85042662838988,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,4,59.5885104150547,59.5885104150547,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,20,54.57370571967002,54.57370571967002,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,23,30.30333260437774,30.30333260437774,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,6,17.690261527896986,17.690261527896986,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,9,16.180494983942936,16.180494983942936,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,55.91419318005274,55.91419318005274,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,8,10.423541161421898,10.423541161421898,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,8,25.16401510739449,25.16401510739449,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,8,0,12.301515066128884,12.301515066128884,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,20,47.297119670258034,47.297119670258034,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,3,21.2819349331536,21.2819349331536,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,9,36.864240121892465,36.864240121892465,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,24,19.226894910773357,19.226894910773357,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,14,49.58075648819575,49.58075648819575,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,17,35.21144556440408,35.21144556440408,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,16,42.071330402556114,42.071330402556114,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,18,24.810519907185405,24.810519907185405,02,02,2,1,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,1,98.32849405357163,98.32849405357163,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,18,79.33400777533721,79.33400777533721,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,19,22.89289260469041,22.89289260469041,02,02,2,1,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,19,10.944243460772785,10.944243460772785,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,19,56.057568967802666,56.057568967802666,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,22,61.43023213920884,61.43023213920884,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,12.199626396804906,12.199626396804906,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,11,24.790527428670664,24.790527428670664,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,22,0,35.815038862058984,35.815038862058984,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,0,15.455381535975556,15.455381535975556,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,12,33.40809662669238,33.40809662669238,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,15,59.41147173069246,59.41147173069246,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,8,17.47993013783473,17.47993013783473,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,30.939926250416974,30.939926250416974,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,5,8,13.847178879783122,13.847178879783122,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,13,51.91043214687084,51.91043214687084,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,13,37.3509557034088,37.3509557034088,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,13,25.18604618707466,25.18604618707466,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,0,15,27.81761762253566,27.81761762253566,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,21,21.22961614625506,21.22961614625506,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,5,43.19345941328585,43.19345941328585,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,20,15.967932895219219,15.967932895219219,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,10,17.30743879780247,17.30743879780247,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,19,36.997722450781595,36.997722450781595,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,11,3.8519297641907344,3.8519297641907344,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,24,1,71.58227477388458,71.58227477388458,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,2,54.05525477142368,54.05525477142368,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,19,19.24467953774478,19.24467953774478,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,17,47.529920443856334,47.529920443856334,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,6,17.740797999379534,17.740797999379534,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,15,7,36.992373118530445,36.992373118530445,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,44.207270596841674,44.207270596841674,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,8,43.57568978820458,43.57568978820458,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,58.08851301732114,58.08851301732114,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,0,72.09325704647311,72.09325704647311,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,19,38.51855401734734,38.51855401734734,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.421015566936075,7.421015566936075,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,55.402799992261095,55.402799992261095,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,17.944899741642825,17.944899741642825,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,19.081972772203056,19.081972772203056,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,30.320024781658187,30.320024781658187,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,25.94280712598427,25.94280712598427,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,5.804284906952758,5.804284906952758,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,39.70486035898779,39.70486035898779,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,41.7719575090066,41.7719575090066,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,46.56204310236978,46.56204310236978,02,02,1,0,True,completed
