trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,125,44,81,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,90,18,72,345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,1,0,0,0,91,15,76,344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,3,1,18,2,0,0,0,0,110,40,70,340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,128,43,85,323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,119,42,77,331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,3,1,1,0,94,21,73,356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,110,40,70,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,3,0,0,0,80,13,67,338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,2,0,0,0,89,19,70,329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,140,58,82,279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,148,49,99,380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,128,34,94,401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,3,0,0,0,112,26,86,416,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,22,2,0,16,7,2,0,0,0,141,48,93,387,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,97,41,56,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,66,22,44,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,2,0,10,1,0,0,0,0,79,23,56,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,112,59,53,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,4,0,0,0,125,51,74,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,2,2,0,103,37,66,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,3,0,0,0,76,12,64,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,4,0,0,0,108,48,60,303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,126,53,73,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,2,1,0,112,50,62,307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,1,1,1,0,98,36,62,321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,84,19,65,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,39,5,0,40,0,3,0,0,0,161,79,82,300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,98,14,84,362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,4,0,0,0,109,28,81,351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,3,0,0,0,93,16,77,367,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,4,0,0,5,0,2,0,0,0,76,12,64,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,1,0,0,0,152,76,76,258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,74,10,64,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,108,44,64,301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,116,30,86,436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,139,44,95,413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,3,0,0,0,130,33,97,422,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,25,2,0,23,3,5,0,0,0,168,52,116,385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,121,69,52,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,48,6,42,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,82,48,34,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,36,6,30,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,62,9,0,62,1,0,0,0,0,210,125,85,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,2,1,0,54,11,43,362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,72,11,61,344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,81,13,68,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,80,26,54,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,1,0,10,1,1,0,0,0,74,22,52,241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,4,0,0,0,80,33,47,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,82,29,53,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,39,7,0,40,0,1,0,0,0,139,79,60,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,40,8,32,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,44,8,36,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,53,18,35,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,68,20,48,277,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,96,40,56,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,116,55,61,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,66,12,54,279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,1,0,0,0,88,24,64,300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,98,42,56,290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,117,54,63,272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,86,22,64,302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,66,20,46,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,52,8,44,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,37,8,0,38,0,1,0,0,0,154,75,79,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,56,6,50,271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,36,6,0,37,0,2,0,0,0,148,73,75,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,88,26,62,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,75,13,62,307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,72,10,62,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,141,62,79,341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,130,41,89,351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,113,39,74,368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,1,1,0,98,30,68,383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,2,0,24,1,1,0,0,0,139,50,89,380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,130,56,74,388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,1,0,16,1,2,0,0,0,122,36,86,396,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,3,0,0,0,128,55,73,390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,81,27,54,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,32,6,0,32,1,1,0,0,0,121,65,56,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,74,19,55,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,74,12,62,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,3,0,31,0,2,1,1,0,162,62,100,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,114,44,70,382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,104,31,73,392,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,117,44,73,379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,126,41,85,330,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,114,36,78,341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,105,32,73,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,111,39,72,344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,140,40,100,409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,0,1,15,2,2,0,0,0,137,36,101,412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,19,5,0,20,0,6,0,0,0,142,43,99,408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,4,0,0,0,131,34,97,418,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,111,38,73,323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,2,1,19,1,0,0,0,0,110,40,70,325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,107,35,72,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,107,30,77,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,77,20,57,291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,35,7,0,36,0,0,0,0,0,145,71,74,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,76,12,64,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,71,9,62,297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,167,97,70,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,59,7,52,288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,71,12,59,276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,51,6,45,296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,148,91,57,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,88,43,45,263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,59,14,45,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,57,12,45,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,141,64,77,273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,87,15,72,326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,101,43,58,312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,85,25,60,328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,37,6,0,38,0,1,0,0,0,174,75,99,298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,89,14,75,382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,110,27,83,361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,99,26,73,372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,1,1,15,4,0,0,0,0,135,38,97,439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,30,5,0,30,1,7,0,0,0,163,62,101,412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,7,0,0,0,144,40,104,430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,4,0,0,0,133,32,101,441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,68,16,52,276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,32,6,0,33,0,2,0,0,0,130,65,65,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,66,10,56,278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
