trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,53.87855655619749,53.87855655619749,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,4);(16,16);(9,12)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.81634745222141,42.81634745222141,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,2);(18,7);(10,13)",260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,47.72656040326962,47.72656040326962,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(7,7);(9,13);(8,13)",296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.44247928882198,45.44247928882198,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(10,13)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.529071116461225,41.529071116461225,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,10);(13,18);(9,11)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,48.408382136354476,48.408382136354476,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,5);(15,15);(15,18)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.49753403252334,44.49753403252334,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,7);(9,10);(7,14)",276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.812771803225274,59.812771803225274,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,4);(0,6);(18,15)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,49.3033180633877,49.3033180633877,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(3,8);(9,13)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,175.689502453273,175.689502453273,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,6);(6,12);(9,15)",1329,2,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,52.39989740174754,52.39989740174754,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,1);(18,14);(12,14)",320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,47.65211467332847,47.65211467332847,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,1);(17,17);(8,11)",275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,53.13783533931149,53.13783533931149,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,13);(12,8);(14,16)",323,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,75.60499002923248,75.60499002923248,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(3,5);(12,14);(1,16)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,50.00327751590334,50.00327751590334,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,11);(16,3);(18,17)",281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.35586240035618,49.35586240035618,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(6,6);(4,8);(16,9)",314,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.87438672706432,45.87438672706432,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,6);(5,5);(10,13)",290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,78.0080985621627,78.0080985621627,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(0,18)",560,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,60.29684341136027,60.29684341136027,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,4);(15,1);(4,13)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,57.558068267469345,57.558068267469345,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(9,2);(16,0);(8,13)",367,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,61.28459213959526,61.28459213959526,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,7);(6,18);(5,17)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,68.65717599746807,68.65717599746807,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,12);(6,14);(10,15)",455,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,54.484672620722996,54.484672620722996,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,1);(3,5);(4,14)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,52.1538009840887,52.1538009840887,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,3);(2,12);(11,8)",348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,73.0603260029661,73.0603260029661,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(2,5);(17,13);(3,16)",515,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,43.870797938659756,43.870797938659756,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,17);(2,18);(15,18)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,64.76653570197473,64.76653570197473,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(4,15);(3,17)",449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.461494696957075,41.461494696957075,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,7);(1,14);(8,12)",278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,54.27824597986905,54.27824597986905,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,4);(12,8);(18,13)",328,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,66.68449100478726,66.68449100478726,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,8);(2,9);(4,14)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.10614396393765,62.10614396393765,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,14);(2,15)",430,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,47.670319463856885,47.670319463856885,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,2);(18,14);(18,13)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.490350615455036,47.490350615455036,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,9);(12,8);(10,16)",299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.19870140901877,49.19870140901877,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,5);(4,10);(10,17)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.27104887401038,66.27104887401038,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,5);(3,11);(16,16)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.68552929433579,38.68552929433579,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,5);(8,8);(6,15)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,107.32202333664765,107.32202333664765,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(0,6);(0,12);(0,18)",782,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,73.62359755195773,73.62359755195773,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,8);(4,14);(3,15)",505,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,86.89902789017756,86.89902789017756,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(1,9);(12,2);(5,18)",610,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.11734308771216,69.11734308771216,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(16,12);(4,10);(1,14)",481,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.14120139656896,43.14120139656896,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(1,4);(3,9);(17,14)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,44.925082652048,44.925082652048,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,8);(4,16);(18,16)",270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,71.20995611350034,71.20995611350034,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,11);(2,12);(5,17)",509,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,118.75341154336716,118.75341154336716,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(1,6);(1,12);(0,18)",861,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,55.5524010823534,55.5524010823534,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,6);(1,1);(11,10)",360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,49.10955025595378,49.10955025595378,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,10);(12,12);(12,16)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,53.65285811402699,53.65285811402699,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,9);(10,13);(17,9)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,68.6718139880229,68.6718139880229,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,3);(1,11);(7,15)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,58.924848067627536,58.924848067627536,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(2,14);(10,17)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,51.69981543860219,51.69981543860219,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,5);(17,12);(14,14)",310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,50.321212453718566,50.321212453718566,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,2);(10,14);(11,16)",322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,63.51870662919925,63.51870662919925,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,6);(12,11);(14,0)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.811337044419595,59.811337044419595,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(5,8);(1,15)",409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,69.96544425921412,69.96544425921412,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,5);(17,12);(6,17)",449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,54.91261745626093,54.91261745626093,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,4);(16,15);(13,17)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.3571876211583,62.3571876211583,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,3);(18,0);(11,18)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,42.9110625816629,42.9110625816629,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(13,11);(13,15)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,86.0717638011908,86.0717638011908,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(1,6);(1,15);(1,17)",620,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,55.287666374564154,55.287666374564154,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,11);(13,9);(18,16)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,56.35863889697828,56.35863889697828,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,18);(6,8);(9,14)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,55.981755701448186,55.981755701448186,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,3);(6,8);(2,13)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,59.4909053941425,59.4909053941425,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,15);(8,11);(4,15)",391,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,43.54354840831773,43.54354840831773,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,2);(12,16);(18,13)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.87096469710657,35.87096469710657,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,7);(5,10);(13,16)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
