trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,24.381814968265125,24.381814968265125,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.69663805548422,19.69663805548422,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.50368110121467,17.50368110121467,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,14.280233499041598,14.280233499041598,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,18.916309348381134,18.916309348381134,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,38.66471786105857,38.66471786105857,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,31.815738955124665,31.815738955124665,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,31.50194869414622,31.50194869414622,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,36.362409865769635,36.362409865769635,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,9.12203338313698,9.12203338313698,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,26.732142652861505,26.732142652861505,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.669165379232118,5.669165379232118,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.347145554645486,9.347145554645486,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,15.74578523268957,15.74578523268957,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,21.319368687541584,21.319368687541584,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,33.721630789098015,33.721630789098015,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.545990075962809,3.545990075962809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,37.559370989432324,37.559370989432324,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.44547695191482,5.44547695191482,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7339110632061194,3.7339110632061194,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,6.987927033728528,6.987927033728528,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,28.104386379643174,28.104386379643174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,36.92431588230277,36.92431588230277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,11.579810640626249,11.579810640626249,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,24.059176996758325,24.059176996758325,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,29.118781949679487,29.118781949679487,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,31.628738367318032,31.628738367318032,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.56192607084878,17.56192607084878,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,8.978944610932189,8.978944610932189,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,22.79542524844994,22.79542524844994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.1676801699722286,2.1676801699722286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,14.586950293850268,14.586950293850268,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,30.811469227200213,30.811469227200213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,7.3300347120498595,7.3300347120498595,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,2.3496647196389,2.3496647196389,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,43.84242295895169,43.84242295895169,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,15.776444644699533,15.776444644699533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,44.617881736416166,44.617881736416166,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,20.30929041611845,20.30929041611845,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,16.236499393584428,16.236499393584428,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,18.19908788238877,18.19908788238877,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,25.372099208982554,25.372099208982554,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.922704307841497,3.922704307841497,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,21.2377605866953,21.2377605866953,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.494981170430128,9.494981170430128,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.698653674545248,7.698653674545248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.417891160039461,7.417891160039461,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.216102973816669,7.216102973816669,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,35.480010050814045,35.480010050814045,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.580959757698347,5.580959757698347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,23.521152086344262,23.521152086344262,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.26787079507276,35.26787079507276,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,16.481458770480252,16.481458770480252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,32.68508114542083,32.68508114542083,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,10.726902902424472,10.726902902424472,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,8.776701295056476,8.776701295056476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.976225289735964,10.976225289735964,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.95988356783221,29.95988356783221,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,7.422932471329378,7.422932471329378,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,22.54216736774956,22.54216736774956,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,4.079638273590332,4.079638273590332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,41.539568018487635,41.539568018487635,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,38.130141595728155,38.130141595728155,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.1668013098406935,2.1668013098406935,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,7.872546845249472,7.872546845249472,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,23.088738217318117,23.088738217318117,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,12.333431910488809,12.333431910488809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,16.04329092733219,16.04329092733219,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.864405322841286,3.864405322841286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.448676034280863,7.448676034280863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.222908364434188,2.222908364434188,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.531446603146182,5.531446603146182,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,33.572146195915465,33.572146195915465,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,4,28.306228798774065,28.306228798774065,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,17,14.561148405712068,14.561148405712068,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,13,39.13342155753446,39.13342155753446,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,40.51956759421346,40.51956759421346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,8,25.252718986523416,25.252718986523416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,1,38.83152170569323,38.83152170569323,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,14.194899342208227,14.194899342208227,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,29.8568622400511,29.8568622400511,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,20.821407259537754,20.821407259537754,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,28.24652455544209,28.24652455544209,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,27.066801687639572,27.066801687639572,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,22.746900376065756,22.746900376065756,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.252146350208191,12.252146350208191,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,19.83753007718803,19.83753007718803,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.584464430283262,5.584464430283262,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,17,37.128231071317906,37.128231071317906,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,30.868231762387175,30.868231762387175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,36.96937810032398,36.96937810032398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,15,7.057854265355047,7.057854265355047,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,1,23.424739480797722,23.424739480797722,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,14,28.217963929708528,28.217963929708528,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.05432417918943,11.05432417918943,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.77216842244972,5.77216842244972,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,9,21.47637767923324,21.47637767923324,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,0,1.9484842993766416,1.9484842993766416,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.432943998848877,7.432943998848877,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,2,30.039440817714794,30.039440817714794,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,26.675195055823444,26.675195055823444,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,33.4944586410738,33.4944586410738,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,9,23.222461644708144,23.222461644708144,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,29.877260485127064,29.877260485127064,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,12,19.174810433510032,19.174810433510032,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.179794372500378,7.179794372500378,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,14.6028462489378,14.6028462489378,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,49.93716981727035,49.93716981727035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,9,39.14266933008808,39.14266933008808,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.1116385546444,9.1116385546444,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,3,10.471398963237887,10.471398963237887,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,33.7387719451233,33.7387719451233,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,8,23.150601311780395,23.150601311780395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
