trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.65604378976223,45.65604378976223,0,0,0,89,27,93,0,3,1,1,252,0,207,593,25,93,114,186,21,0.07374631268436578,20.7,2.1,collision_intent:93;hipc_entry:21;state:93,0.25,0.09946236559139776,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.4463989874141,41.4463989874141,0,0,0,83,24,87,0,5,4,2,224,0,202,567,36,89,113,176,26,0.10714285714285714,20.2,2.6,collision_intent:89;hipc_entry:26;state:87,0.1499999999999999,0.07183908045977017,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.769255574184314,45.769255574184314,0,0,0,92,27,95,1,9,0,0,248,0,216,603,42,96,120,192,24,0.11764705882352941,21.6,2.4,collision_intent:96;hipc_entry:24;state:96,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.676075350748498,31.676075350748498,0,0,0,69,19,73,0,3,0,0,169,0,162,447,36,72,90,145,17,0.1348314606741573,16.2,1.7,collision_intent:72;hipc_entry:17;state:73,0.10000000000000009,0.05821917808219168,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.779694533746344,42.779694533746344,1,1,1,83,25,83,4,8,0,0,238,0,198,574,17,87,111,174,24,0.051515151515151514,19.8,2.4,collision_intent:87;hipc_entry:24;state:87,0.30000000000000004,0.09337349397590367,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.07812348134532,39.07812348134532,1,1,1,83,23,84,3,2,0,0,208,0,196,547,38,85,111,172,24,0.11515151515151516,19.6,2.4,collision_intent:85;hipc_entry:24;state:87,0.1499999999999999,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.94844610394525,34.94844610394525,0,0,0,68,21,72,0,4,0,0,194,0,163,459,28,71,92,143,20,0.10218978102189781,16.3,2.0,collision_intent:71;hipc_entry:20;state:72,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.72575662116298,35.72575662116298,0,0,0,74,21,76,2,3,0,0,192,0,175,498,21,77,98,155,20,0.07216494845360824,17.5,2.0,collision_intent:77;hipc_entry:20;state:78,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.47177211835739,40.47177211835739,0,0,0,72,24,76,0,5,0,0,234,0,172,500,13,75,97,151,21,0.04513888888888889,17.2,2.1,collision_intent:75;hipc_entry:21;state:76,0.30000000000000004,0.11184210526315796,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.76842021113535,38.76842021113535,1,1,1,68,23,71,1,4,1,1,228,0,169,489,15,73,96,145,24,0.05263157894736842,16.9,2.4,collision_intent:73;hipc_entry:24;state:72,0.10000000000000009,0.1443661971830985,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.01136149872229,40.01136149872229,4,4,4,76,23,70,10,12,0,0,224,0,202,588,15,80,122,160,42,0.04132231404958678,20.2,4.2,collision_intent:80;hipc_entry:42;state:80,0.3999999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.7817295496991,37.7817295496991,0,0,0,77,22,81,0,5,2,2,207,0,202,558,45,82,120,163,39,0.12605042016806722,20.2,3.9,collision_intent:82;hipc_entry:39;state:81,0.10000000000000009,0.07716049382716039,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.4319950541514,37.4319950541514,0,0,0,77,22,81,0,7,0,0,204,0,187,534,24,80,107,161,26,0.07547169811320754,18.7,2.6,collision_intent:80;hipc_entry:26;state:81,0.44999999999999996,0.05246913580246915,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.5031842059609,38.5031842059609,0,0,0,67,23,71,0,3,0,0,224,0,159,459,15,70,89,141,18,0.056818181818181816,15.9,1.8,collision_intent:70;hipc_entry:18;state:71,0.1499999999999999,0.09507042253521125,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.08986293540387,37.08986293540387,0,0,0,67,22,71,0,2,0,0,215,0,157,449,19,70,87,141,16,0.07364341085271318,15.7,1.6,collision_intent:70;hipc_entry:16;state:71,0.10000000000000009,0.130281690140845,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.9999220263635,36.9999220263635,0,0,0,71,22,75,0,4,0,0,209,0,173,494,22,75,98,150,23,0.07560137457044673,17.3,2.3,collision_intent:75;hipc_entry:23;state:75,0.30000000000000004,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.518598422736673,29.518598422736673,0,0,0,55,18,59,0,3,0,0,173,0,134,387,12,59,75,118,16,0.05405405405405406,13.4,1.6,collision_intent:59;hipc_entry:16;state:59,0.25,0.15677966101694918,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.548137399651694,45.548137399651694,1,1,1,89,27,91,2,1,0,0,250,0,222,611,53,93,129,186,36,0.13766233766233765,22.2,3.6,collision_intent:93;hipc_entry:36;state:93,0.1499999999999999,0.06318681318681318,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.542282279833096,38.542282279833096,0,0,0,57,23,61,0,3,2,2,241,0,146,416,21,62,84,123,23,0.08366533864541832,14.6,2.3,collision_intent:62;hipc_entry:23;state:61,0.25,0.18442622950819665,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.25893438078232,53.25893438078232,2,2,2,112,31,103,13,11,1,1,283,0,263,760,26,116,147,232,31,0.0593607305936073,26.3,3.1,collision_intent:116;hipc_entry:31;state:116,0.30000000000000004,0.08495145631067968,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.987313752167374,43.987313752167374,0,0,0,89,26,92,1,3,1,1,241,0,216,614,31,95,121,188,28,0.08611111111111111,21.6,2.8,collision_intent:95;hipc_entry:28;state:93,0.25,0.0652173913043479,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.214455211733224,40.214455211733224,0,0,0,68,24,72,0,1,1,1,236,0,176,505,21,72,104,144,32,0.06774193548387097,17.6,3.2,collision_intent:72;hipc_entry:32;state:72,0.30000000000000004,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.21837136204435,42.21837136204435,0,0,0,90,25,94,0,5,1,1,226,0,209,575,49,93,116,187,22,0.14202898550724638,20.9,2.2,collision_intent:93;hipc_entry:22;state:94,0.3500000000000001,0.06382978723404253,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.63636669542513,42.63636669542513,0,0,0,84,25,86,2,5,0,0,234,0,197,554,35,87,110,175,22,0.10670731707317073,19.7,2.2,collision_intent:87;hipc_entry:22;state:88,0.30000000000000004,0.08139534883720922,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.442011452329105,39.442011452329105,0,0,0,82,23,86,0,2,0,0,208,0,186,532,23,85,101,171,15,0.07666666666666666,18.6,1.5,collision_intent:85;hipc_entry:15;state:86,0.1499999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.442112782461024,37.442112782461024,0,0,0,80,22,84,0,6,1,1,200,0,192,544,29,85,107,169,23,0.09119496855345911,19.2,2.3,collision_intent:85;hipc_entry:23;state:84,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.848554829857658,31.848554829857658,0,0,0,74,19,78,0,3,0,0,160,0,169,489,16,75,94,153,16,0.05714285714285714,16.9,1.6,collision_intent:75;hipc_entry:16;state:78,0.25,0.012820512820512775,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.83472336302003,42.83472336302003,1,1,1,93,25,92,5,8,2,1,221,0,214,620,19,96,118,193,21,0.05413105413105413,21.4,2.1,collision_intent:96;hipc_entry:21;state:97,0.3500000000000001,0.07065217391304346,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.39309109303483,33.39309109303483,0,0,0,72,20,76,0,4,0,0,177,0,169,475,29,75,94,151,18,0.1039426523297491,16.9,1.8,collision_intent:75;hipc_entry:18;state:76,0.30000000000000004,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.198559002263565,46.198559002263565,1,1,1,94,27,94,4,9,1,1,248,0,219,635,19,97,122,195,24,0.05234159779614325,21.9,2.4,collision_intent:97;hipc_entry:24;state:98,0.3500000000000001,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.048302856664286,37.048302856664286,0,0,0,67,22,71,0,2,0,0,214,0,159,445,29,71,88,142,17,0.1111111111111111,15.9,1.7,collision_intent:71;hipc_entry:17;state:71,0.10000000000000009,0.130281690140845,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.16185296622411,38.16185296622411,1,1,1,83,23,84,3,1,0,0,204,0,197,572,16,85,112,172,25,0.04804804804804805,19.7,2.5,collision_intent:85;hipc_entry:25;state:87,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.33691235188758,44.33691235188758,1,1,1,92,27,91,5,4,0,0,240,0,210,604,23,94,116,190,20,0.06666666666666667,21.0,2.0,collision_intent:94;hipc_entry:20;state:96,0.3999999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.20331671119252,41.20331671119252,1,1,1,86,24,87,3,5,2,2,223,0,202,581,22,91,111,181,21,0.06666666666666667,20.2,2.1,collision_intent:91;hipc_entry:21;state:90,0.3999999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.32490402815364,40.32490402815364,0,0,0,75,24,79,0,2,1,1,228,0,176,491,35,79,97,158,18,0.12110726643598616,17.6,1.8,collision_intent:79;hipc_entry:18;state:79,0.30000000000000004,0.06645569620253156,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.536564916828326,38.536564916828326,0,0,0,75,23,79,0,0,0,0,214,0,191,538,32,77,114,156,35,0.0943952802359882,19.1,3.5,collision_intent:77;hipc_entry:35;state:79,0.10000000000000009,0.110759493670886,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.78841714060962,40.78841714060962,0,0,0,87,24,91,0,5,0,0,221,0,203,571,32,90,113,181,22,0.09523809523809523,20.3,2.2,collision_intent:90;hipc_entry:22;state:91,0.30000000000000004,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.121666849928474,35.121666849928474,0,0,0,67,21,70,1,4,1,1,202,0,173,502,14,70,103,141,32,0.0457516339869281,17.3,3.2,collision_intent:70;hipc_entry:32;state:71,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.95041233836902,39.95041233836902,0,0,0,63,24,62,5,6,3,2,238,0,157,451,17,69,88,136,21,0.06513409961685823,15.7,2.1,collision_intent:69;hipc_entry:21;state:67,0.25,0.16129032258064524,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.28150779085398,51.28150779085398,3,3,3,95,30,87,12,11,1,1,291,0,233,654,42,100,133,199,34,0.10606060606060606,23.3,3.4,collision_intent:100;hipc_entry:34;state:99,0.55,0.08908045977011492,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.84874003935495,40.84874003935495,2,2,2,80,25,79,5,2,0,0,227,0,193,542,34,83,110,167,26,0.10397553516819572,19.3,2.6,collision_intent:83;hipc_entry:26;state:84,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.031894509818564,50.031894509818564,0,0,0,95,29,97,2,8,9,8,287,0,248,719,22,106,142,205,43,0.05200945626477541,24.8,4.3,collision_intent:106;hipc_entry:43;state:99,0.3500000000000001,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.67593616800456,49.67593616800456,0,0,0,90,29,94,0,10,3,2,285,0,226,648,28,97,129,191,35,0.07272727272727272,22.6,3.5,collision_intent:97;hipc_entry:35;state:94,0.30000000000000004,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.891475771849414,28.891475771849414,0,0,0,62,17,65,1,5,0,0,157,0,157,436,32,65,92,131,26,0.11721611721611722,15.7,2.6,collision_intent:65;hipc_entry:26;state:66,0.25,0.04230769230769238,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.53943414393532,37.53943414393532,0,0,0,80,22,84,0,4,0,0,201,0,185,529,23,83,102,167,18,0.07590759075907591,18.5,1.8,collision_intent:83;hipc_entry:18;state:84,0.10000000000000009,0.029761904761904656,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.23923301508539,32.23923301508539,0,0,0,67,19,71,0,3,0,0,178,0,174,485,34,72,102,143,31,0.11221122112211221,17.4,3.1,collision_intent:72;hipc_entry:31;state:71,0.25,0.052816901408450745,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.264718430352065,31.264718430352065,0,0,0,71,19,75,0,3,0,0,160,0,167,464,34,74,93,149,18,0.12318840579710146,16.7,1.8,collision_intent:74;hipc_entry:18;state:75,0.30000000000000004,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.903928302837016,35.903928302837016,0,0,0,75,21,78,1,5,0,0,195,0,175,498,24,77,98,156,19,0.08247422680412371,17.5,1.9,collision_intent:77;hipc_entry:19;state:79,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.7013198326924,43.7013198326924,0,0,0,95,25,99,0,6,4,4,233,0,233,657,39,103,130,202,31,0.10077519379844961,23.3,3.1,collision_intent:103;hipc_entry:31;state:99,0.25,0.017676767676767735,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.55736943370427,47.55736943370427,0,0,0,85,28,89,0,2,0,0,272,0,194,555,25,88,106,177,17,0.07911392405063292,19.4,1.7,collision_intent:88;hipc_entry:17;state:89,0.10000000000000009,0.098314606741573,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.179665070663155,33.179665070663155,0,0,0,63,20,67,0,3,0,0,189,0,151,430,21,67,84,134,17,0.084,15.1,1.7,collision_intent:67;hipc_entry:17;state:67,0.25,0.08582089552238803,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.494125761618996,32.494125761618996,0,0,0,68,20,72,0,0,0,0,177,0,158,436,35,71,87,143,15,0.13565891472868216,15.8,1.5,collision_intent:71;hipc_entry:15;state:72,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.442949793944805,49.442949793944805,2,2,2,90,29,91,3,3,4,2,280,0,214,617,23,98,116,192,22,0.06647398843930635,21.4,2.2,collision_intent:98;hipc_entry:22;state:94,0.1499999999999999,0.06868131868131866,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.90543839937762,38.90543839937762,0,0,0,79,23,83,0,3,0,0,216,0,180,502,32,81,99,164,16,0.10996563573883161,18.0,1.6,collision_intent:81;hipc_entry:16;state:83,0.25,0.08132530120481918,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.881781705241664,41.881781705241664,0,0,0,84,25,88,0,5,0,0,228,0,209,600,24,86,123,174,35,0.06557377049180328,20.9,3.5,collision_intent:86;hipc_entry:35;state:88,0.25,0.09090909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.4286088954873,36.4286088954873,0,0,0,76,22,79,1,2,0,0,199,0,174,489,30,79,95,159,15,0.10638297872340426,17.4,1.5,collision_intent:79;hipc_entry:15;state:80,0.10000000000000009,0.06645569620253156,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.753616496813024,28.753616496813024,1,1,1,64,17,64,4,3,0,0,153,0,152,425,22,67,85,135,17,0.08835341365461848,15.2,1.7,collision_intent:67;hipc_entry:17;state:68,0.30000000000000004,0.0703125,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.3205057741858,46.3205057741858,0,0,0,84,27,88,0,1,0,0,263,0,202,572,31,88,114,176,26,0.09144542772861357,20.2,2.6,collision_intent:88;hipc_entry:26;state:88,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.42355128330213,44.42355128330213,0,0,0,90,26,93,1,6,3,3,248,0,210,596,31,96,114,190,20,0.09144542772861357,21.0,2.0,collision_intent:96;hipc_entry:20;state:94,0.25,0.051075268817204256,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,154.78047015252932,154.78047015252932,0,0,0,61,21,65,0,4,1,1,1167,4,157,449,21,66,91,131,26,0.07720588235294118,15.7,2.6,collision_intent:66;hipc_entry:26;state:65,0.25,0.11153846153846159,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.40270018036256,46.40270018036256,0,0,0,86,27,90,0,1,0,0,263,0,195,560,23,89,106,179,16,0.07278481012658228,19.5,1.6,collision_intent:89;hipc_entry:16;state:90,0.10000000000000009,0.10555555555555562,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.639381269460294,44.639381269460294,0,0,0,86,26,90,0,4,0,0,249,0,201,566,34,89,112,179,22,0.1021021021021021,20.1,2.2,collision_intent:89;hipc_entry:22;state:90,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.509645372980096,35.509645372980096,0,0,0,78,21,82,0,4,0,0,185,0,179,503,31,80,99,162,17,0.1054421768707483,17.9,1.7,collision_intent:80;hipc_entry:17;state:82,0.30000000000000004,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.47900775519299,38.47900775519299,0,0,0,73,23,77,0,1,0,0,219,0,174,496,23,78,96,155,19,0.08070175438596491,17.4,1.9,collision_intent:78;hipc_entry:19;state:77,0.10000000000000009,0.07467532467532467,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.90578126261122,36.90578126261122,1,1,1,71,22,73,2,8,1,1,209,0,174,499,20,74,100,149,25,0.06734006734006734,17.4,2.5,collision_intent:74;hipc_entry:25;state:75,0.30000000000000004,0.12671232876712324,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.53309643586965,38.53309643586965,0,0,0,87,23,91,0,1,0,0,198,0,197,548,40,89,108,180,17,0.12461059190031153,19.7,1.7,collision_intent:89;hipc_entry:17;state:91,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.30524258531805,41.30524258531805,0,0,0,74,24,78,0,3,0,0,238,0,177,502,26,77,100,155,22,0.08754208754208755,17.7,2.2,collision_intent:77;hipc_entry:22;state:78,0.25,0.10897435897435903,known_visit_horizon,commitment_horizon,1,h1,10,4
