trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,2,2,0,46,40,6,139,8,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,47,40,7,144,2,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,144,3,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,24,2,1,0,0,0,55,51,4,132,7,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,48,42,6,101,16,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,46,43,3,116,4,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,35,30,5,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,37,32,5,114,14,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,37,32,5,141,8,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,49,44,5,134,2,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,3,0,0,0,58,53,5,125,3,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,126,17,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,120,7,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,130,4,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,123,4,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,38,34,4,131,6,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,123,12,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,46,38,8,126,7,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,42,32,10,134,2,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,47,39,8,116,15,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,2,0,0,0,40,34,6,109,11,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,49,43,6,106,6,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,39,32,7,115,7,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,33,27,6,123,5,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,0,20,1,2,0,0,0,47,43,4,131,9,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,41,38,3,142,5,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,138,3,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,54,49,5,127,7,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,57,52,5,127,7,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,2,1,1,0,39,34,5,151,1,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,36,30,6,148,7,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,27,1,3,0,0,0,60,55,5,122,10,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,30,26,4,127,12,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,48,45,3,117,5,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,121,4,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,48,42,6,114,7,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,1,20,1,0,0,0,0,45,41,4,129,3,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,37,5,134,1,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,46,41,5,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,45,43,2,120,13,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,56,51,5,155,11,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,56,49,7,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,57,50,7,163,1,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,0,23,0,5,0,0,0,53,46,7,162,6,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,37,32,5,119,10,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,53,47,6,111,3,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,39,32,7,124,3,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,13,2,4,0,0,0,38,31,7,122,6,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,107,8,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,10,1,2,1,1,0,28,23,5,119,2,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,2,17,2,1,0,0,0,45,39,6,99,6,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,43,39,4,101,6,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,43,37,6,111,11,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,41,34,7,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,45,37,8,117,2,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,0,0,16,0,2,0,0,0,36,32,4,122,6,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,53,49,4,128,10,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,50,44,6,138,3,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,53,49,4,136,3,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,36,32,4,148,8,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,46,43,3,128,10,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,1,1,0,49,44,5,129,7,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,44,40,4,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,46,42,4,129,9,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,50,44,6,138,12,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,55,45,10,143,2,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,1,1,0,37,31,6,156,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,59,47,12,132,10,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,46,43,3,125,7,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,46,43,3,127,4,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,41,36,5,131,5,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,45,42,3,123,9,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,27,0,2,0,0,0,58,53,5,110,18,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,31,24,7,150,5,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,14,3,2,0,0,0,40,34,6,142,4,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,58,53,5,117,12,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,1,17,2,3,0,0,0,43,38,5,120,12,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,44,40,4,127,4,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,43,38,5,130,2,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,46,41,5,122,8,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,69,58,11,155,11,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,2,1,1,0,74,60,14,156,6,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,192,8,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,58,50,8,165,12,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,105,11,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,132,2,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,116,5,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,40,3,113,9,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,18,3,1,3,3,0,51,45,6,168,6,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,2,2,0,60,45,15,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,68,53,15,156,2,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,0,1,11,9,4,0,0,0,47,40,7,177,1,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,47,45,2,132,8,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,0,19,0,5,0,0,0,45,38,7,140,1,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,46,40,6,137,3,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,49,45,4,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,3,0,0,0,38,32,6,138,7,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,47,42,5,128,8,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,18,3,1,0,0,0,49,42,7,126,10,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,5,0,22,0,0,0,0,0,52,43,9,125,7,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,120,15,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,18,1,2,0,0,0,44,38,6,139,2,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,141,2,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,125,11,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,53,49,4,111,13,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,37,32,5,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,36,31,5,139,2,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,114,12,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,50,45,5,119,8,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,49,43,6,124,3,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,33,28,5,141,2,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,1,16,2,2,0,0,0,45,37,8,123,8,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,41,39,2,108,7,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,108,0,known_visit_horizon,commitment_horizon,1,h1,10,4
