trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,42.70754641377981,42.70754641377981,1,1,1,141,26,143,6,13,0,0,0,0.0,0,503,0,807,5642,0,152,655,301,506,0.0,80.7,50.6,acbba_entry:506;collision_intent:152;state:149,0.5249999999999999,0.1826923076923077,268,128.0068,1.0461,43.4978,0.5114,268,84.509,0.5761,completed
11,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,43.20876399593827,43.20876399593827,0,0,0,130,26,136,2,19,0,0,0,0.0,0,522,0,762,5327,0,141,621,279,483,0.0,76.2,48.3,acbba_entry:483;collision_intent:141;state:138,0.3500000000000001,0.17095588235294112,314,167.8483,1.0482,53.9601,0.5378,314,113.8882,0.5104,completed
12,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,35.500819845918755,35.500819845918755,1,1,1,105,20,108,5,5,0,0,0,0.0,0,432,0,563,3934,0,113,450,226,337,0.0,56.3,33.7,acbba_entry:337;collision_intent:113;state:113,0.42500000000000004,0.21064814814814814,254,148.1014,0.9194,47.6188,0.5429,254,100.4826,0.5845,completed
13,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,42.96930551308737,42.96930551308737,0,0,0,151,26,155,4,14,0,0,0,0.0,0,490,0,891,6230,0,168,723,327,564,0.0,89.1,56.4,acbba_entry:564;collision_intent:168;state:159,0.2749999999999999,0.1620967741935484,249,153.1567,1.3865,54.248,0.681,249,98.9087,0.7055,completed
14,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,68.72389532037153,68.72389532037153,0,0,0,174,33,176,6,20,2,1,1,5.0,1,872,0,951,6650,0,198,753,380,571,0.0,95.1,57.1,acbba_entry:571;collision_intent:198;state:182,0.42500000000000004,0.1647727272727273,577,292.3812,1.0778,90.079,0.6009,577,202.3022,0.5187,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,47.493399055894805,47.493399055894805,0,0,0,118,28,123,3,9,0,0,0,0.0,0,608,0,600,4193,0,129,471,255,345,0.0,60.0,34.5,acbba_entry:345;collision_intent:129;state:126,0.42500000000000004,0.309959349593496,410,214.0835,0.9722,64.8723,0.509,410,149.2112,0.5777,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,67.78316750325934,67.78316750325934,1,1,1,155,29,158,5,17,0,0,0,0.0,0,880,0,815,5698,0,173,642,336,479,0.0,81.5,47.9,acbba_entry:479;collision_intent:173;state:163,0.1499999999999999,0.143987341772152,616,293.2953,1.1201,81.7101,0.6502,616,211.5852,0.5184,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,60.32613363950981,60.32613363950981,1,1,1,155,29,153,10,16,0,0,0,0.0,0,763,0,938,6559,0,171,767,334,604,0.0,93.8,60.4,acbba_entry:604;collision_intent:171;state:163,0.32499999999999996,0.20833333333333326,518,264.6455,4.2766,82.3521,3.101,518,182.2934,3.2724,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,50.942111584664914,50.942111584664914,0,0,0,161,30,163,6,18,0,0,0,0.0,0,606,0,797,5572,0,173,624,342,455,0.0,79.7,45.5,acbba_entry:455;collision_intent:173;state:169,0.4750000000000001,0.14800613496932513,334,191.1685,1.0516,65.0485,0.6469,334,126.12,0.5633,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.77740000995526,48.77740000995526,0,0,0,132,29,139,1,11,0,0,0,0.0,0,609,0,681,4760,0,143,538,283,398,0.0,68.1,39.8,acbba_entry:398;collision_intent:143;state:140,0.2749999999999999,0.2670863309352518,387,201.6083,1.0326,63.7799,0.5722,387,137.8284,0.5973,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,52.05904442247776,52.05904442247776,0,0,0,142,31,150,0,12,0,0,0,0.0,0,650,0,732,5117,0,151,581,301,431,0.0,73.2,43.1,acbba_entry:431;collision_intent:151;state:150,0.3500000000000001,0.23666666666666658,413,231.639,1.1575,72.9761,0.6254,413,158.6629,0.5393,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.38481820081609,48.38481820081609,0,0,0,100,29,106,2,7,0,0,0,0.0,0,648,0,602,4207,0,114,488,222,380,0.0,60.2,38.0,acbba_entry:380;collision_intent:114;state:108,0.32499999999999996,0.3514150943396226,484,237.6481,1.0379,70.0195,0.5544,484,167.6286,0.5001,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.84056277540437,48.84056277540437,0,0,0,128,29,133,3,20,0,0,0,0.0,0,617,0,796,5565,0,138,658,274,522,0.0,79.6,52.2,acbba_entry:522;collision_intent:138;state:136,0.42500000000000004,0.2265037593984962,410,203.6586,1.0022,67.7114,0.6468,410,135.9472,0.531,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,62.736338662948334,62.736338662948334,0,0,0,156,33,162,2,17,0,0,0,0.0,0,801,0,1000,6993,0,173,827,337,663,0.0,100.0,66.3,acbba_entry:663;collision_intent:173;state:164,0.4750000000000001,0.15895061728395055,552,266.2215,1.0056,85.6947,0.5103,552,180.5268,0.5046,completed
24,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,40.96962762442103,40.96962762442103,0,0,0,119,24,125,2,11,0,0,0,0.0,0,505,0,715,4998,0,131,584,258,457,0.0,71.5,45.7,acbba_entry:457;collision_intent:131;state:127,0.4750000000000001,0.2410000000000001,308,170.3471,1.1138,55.2321,0.5705,308,115.115,0.573,completed
25,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,50.2473438489149,50.2473438489149,1,1,1,147,29,148,7,19,0,0,0,0.0,0,617,0,795,5558,0,158,637,313,482,0.0,79.5,48.2,acbba_entry:482;collision_intent:158;state:155,0.42500000000000004,0.1942567567567568,372,202.1918,0.9139,65.3849,0.506,372,136.8069,0.5929,completed
26,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.94353068573343,48.94353068573343,1,1,1,150,29,155,3,21,0,0,0,0.0,0,586,0,939,6566,0,163,776,321,618,0.0,93.9,61.8,acbba_entry:618;collision_intent:163;state:158,0.32499999999999996,0.1459677419354839,358,191.4753,1.0685,63.6357,0.5922,358,127.8396,0.6542,completed
27,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,38.71919976440356,38.71919976440356,0,0,0,59,23,67,0,3,1,1,0,0.0,0,553,0,400,2793,0,70,330,137,263,0.0,40.0,26.3,acbba_entry:263;collision_intent:70;state:67,0.3500000000000001,0.3152985074626866,457,217.0126,1.135,59.1013,0.6354,457,157.9113,0.4996,completed
28,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.68044664998663,48.68044664998663,0,0,0,129,23,137,0,7,0,0,0,0.0,0,608,0,610,4263,0,141,469,278,332,0.0,61.0,33.2,acbba_entry:332;collision_intent:141;state:137,0.2749999999999999,0.20346715328467146,388,216.941,1.1987,67.3149,0.694,388,149.6261,0.5462,completed
29,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,56.806623724480275,56.806623724480275,0,0,0,134,34,142,0,20,0,0,0,0.0,0,732,0,758,5299,0,144,614,286,472,0.0,75.8,47.2,acbba_entry:472;collision_intent:144;state:142,0.3500000000000001,0.22007042253521125,513,256.1017,1.0388,77.6235,0.5884,513,178.4782,0.596,completed
30,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,57.814923249167165,57.814923249167165,0,0,0,132,30,139,1,17,0,0,0,0.0,0,750,0,717,5012,0,144,573,284,433,0.0,71.7,43.3,acbba_entry:433;collision_intent:144;state:140,0.6499999999999999,0.27068345323741005,536,270.6311,1.0312,80.7162,0.6426,536,189.9149,0.5293,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,36.33929838155875,36.33929838155875,0,0,0,102,22,108,2,13,0,0,0,0.0,0,453,0,627,4382,0,113,514,223,404,0.0,62.7,40.4,acbba_entry:404;collision_intent:113;state:110,0.55,0.27083333333333326,282,155.1683,1.1948,51.3437,0.6604,282,103.8246,0.6007,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.404057314009506,48.404057314009506,0,0,0,119,29,127,0,10,0,0,0,0.0,0,620,0,668,4669,0,128,540,255,413,0.0,66.8,41.3,acbba_entry:413;collision_intent:128;state:127,0.2749999999999999,0.23523622047244097,425,215.6299,1.1717,66.4723,0.6594,425,149.1576,0.5707,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,65.81856170241237,65.81856170241237,1,1,1,135,38,140,3,14,0,0,0,0.0,0,879,0,823,5754,0,148,675,291,532,0.0,82.3,53.2,acbba_entry:532;collision_intent:148;state:143,0.2749999999999999,0.30000000000000004,661,312.8966,1.1354,89.0526,0.6092,661,223.844,0.599,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,54.72233502260958,54.72233502260958,1,1,1,136,27,142,2,24,0,0,0,0.0,0,697,0,896,6265,0,156,740,300,596,0.0,89.6,59.6,acbba_entry:596;collision_intent:156;state:144,0.4750000000000001,0.16549295774647876,492,227.8067,1.0363,70.406,0.5994,492,157.4007,0.459,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,45.52740576903173,45.52740576903173,0,0,0,108,27,116,0,12,0,0,0,0.0,0,586,0,664,4641,0,117,547,233,431,0.0,66.4,43.1,acbba_entry:431;collision_intent:117;state:116,0.3500000000000001,0.2564655172413792,419,205.2247,0.9647,64.5526,0.5527,419,140.6721,0.4637,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,42.965205473047924,42.965205473047924,0,0,0,160,26,167,1,23,0,0,0,0.0,0,475,0,883,6174,0,169,714,337,546,0.0,88.3,54.6,acbba_entry:546;collision_intent:169;state:168,0.4750000000000001,0.08757485029940115,212,119.9096,1.0752,44.4194,0.6151,212,75.4902,0.4854,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,55.499665038955236,55.499665038955236,0,0,0,148,33,155,1,14,0,0,0,0.0,0,696,0,819,5726,0,157,662,313,506,0.0,81.9,50.6,acbba_entry:506;collision_intent:157;state:156,0.42500000000000004,0.221774193548387,449,248.6972,1.1676,75.7928,0.6387,449,172.9044,0.582,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,51.29135397829791,51.29135397829791,2,2,2,122,28,122,8,18,0,0,0,0.0,0,665,0,785,5488,0,140,645,270,515,0.0,78.5,51.5,acbba_entry:515;collision_intent:140;state:130,0.32499999999999996,0.2069672131147542,473,249.0754,1.1889,77.4481,0.6087,473,171.6273,0.6112,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,48.78494672206033,48.78494672206033,0,0,0,111,29,119,0,12,0,0,0,0.0,0,638,0,581,4060,0,118,463,237,344,0.0,58.1,34.4,acbba_entry:344;collision_intent:118;state:119,0.42500000000000004,0.2951680672268908,448,232.2088,1.0057,69.411,0.5588,448,162.7978,0.5188,completed
40,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,47.04160752998257,47.04160752998257,0,0,0,116,28,122,2,10,0,0,0,0.0,0,602,0,639,4466,0,127,512,251,388,0.0,63.9,38.8,acbba_entry:388;collision_intent:127;state:124,0.3500000000000001,0.2848360655737705,414,225.8332,1.0688,68.578,0.6097,414,157.2552,0.5078,completed
41,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,43.9623187894625,43.9623187894625,0,0,0,115,26,121,2,5,0,0,0,0.0,0,553,0,701,4900,0,130,571,253,448,0.0,70.1,44.8,acbba_entry:448;collision_intent:130;state:123,0.42500000000000004,0.24690082644628109,375,179.4971,1.0972,58.1659,0.6743,375,121.3312,0.507,completed
42,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,40.04922632396706,40.04922632396706,0,0,0,99,24,105,2,6,0,0,0,0.0,0,515,0,580,4053,0,107,473,214,366,0.0,58.0,36.6,acbba_entry:366;collision_intent:107;state:107,0.2749999999999999,0.34404761904761916,355,212.3813,1.232,65.6496,0.7743,355,146.7317,0.6021,completed
43,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,52.67172931851732,52.67172931851732,0,0,0,134,31,141,1,8,0,0,0,0.0,0,672,0,781,5460,0,145,636,287,494,0.0,78.1,49.4,acbba_entry:494;collision_intent:145;state:142,0.4750000000000001,0.17109929078014185,461,235.8392,1.3389,75.971,0.7688,461,159.8682,0.5701,completed
44,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,43.11642175903963,43.11642175903963,0,0,0,116,26,124,0,10,0,0,0,0.0,0,539,0,690,4823,0,126,564,250,440,0.0,69.0,44.0,acbba_entry:440;collision_intent:126;state:124,0.42500000000000004,0.30645161290322576,358,224.0227,1.152,72.4263,0.6486,358,151.5964,0.7373,completed
45,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,60.80745054407612,60.80745054407612,0,0,0,132,27,136,4,12,0,0,0,0.0,0,798,0,669,4676,0,144,525,284,385,0.0,66.9,38.5,acbba_entry:385;collision_intent:144;state:140,0.42500000000000004,0.2591911764705883,581,296.4643,1.2085,84.0075,0.6488,581,212.4568,0.5597,completed
46,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,50.21801253316254,50.21801253316254,0,0,0,130,30,138,0,9,0,0,0,0.0,0,634,0,761,5320,0,142,619,280,481,0.0,76.1,48.1,acbba_entry:481;collision_intent:142;state:138,0.44999999999999996,0.2028985507246377,420,236.5487,1.1111,74.6686,0.6328,420,161.8801,0.6077,completed
47,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,44.77918982441698,44.77918982441698,0,0,0,140,27,146,2,20,0,0,0,0.0,0,535,0,840,5859,0,152,688,300,540,0.0,84.0,54.0,acbba_entry:540;collision_intent:152;state:148,0.2749999999999999,0.16267123287671237,309,172.6616,1.1932,58.2771,0.7676,309,114.3845,0.4658,completed
48,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,66.45301744469157,66.45301744469157,0,0,0,145,29,153,0,10,0,0,0,0.0,0,871,0,719,5026,0,155,564,308,411,0.0,71.9,41.1,acbba_entry:411;collision_intent:155;state:153,0.2749999999999999,0.2606209150326797,620,332.5834,1.0189,97.0893,0.5805,620,235.4941,0.5081,completed
49,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,True,41.87423686694353,41.87423686694353,0,0,0,125,25,132,1,12,0,0,0,0.0,0,507,0,651,4550,0,132,519,265,386,0.0,65.1,38.6,acbba_entry:386;collision_intent:132;state:133,0.2749999999999999,0.20643939393939403,302,172.3306,1.1293,55.4804,0.6566,302,116.8502,0.5165,completed
