trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,0,0,10,0,5,0,0,0,0.0,0,0,79,20,59,624,0,60,18.8778,0.31463,0.29274999999999995,0.452,0.5391,5.9432,0.09905333333333334,0.08285000000000001,0.1972,0.3041,60,12.9346,0.21557666666666667,0.2092,0.2523,0.3356,completed
1,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,4,0,0,0,0.0,0,0,118,51,67,586,0,13,5.2973,0.4074846153846154,0.4542,0.5306,0.5306,2.3067,0.17743846153846154,0.1642,0.2964,0.2964,13,2.9906,0.23004615384615384,0.2331,0.3293,0.3293,completed
1,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,8,0,0,9,0,4,0,0,0,0.0,0,0,80,18,62,623,0,63,19.6475,0.3118650793650794,0.2935,0.4965,0.5588,6.3566,0.1008984126984127,0.0825,0.2589,0.3241,63,13.2909,0.21096666666666666,0.2078,0.2357,0.2447,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,65,18,47,542,0,79,24.3367,0.3080594936708861,0.2986,0.5163,0.5567,7.0589,0.08935316455696203,0.0798,0.1573,0.2992,79,17.2778,0.21870632911392404,0.2156,0.2713,0.4093,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,2,0,21,0,3,0,0,0,0.0,0,0,88,42,46,519,0,42,11.658,0.2775714285714286,0.24869999999999998,0.5043,0.574,3.4245,0.0815357142857143,0.05875,0.2689,0.3123,42,8.2335,0.19603571428571426,0.18919999999999998,0.2365,0.2617,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,69,24,45,538,0,71,21.5003,0.3028211267605634,0.281,0.422,0.5327,6.3035,0.08878169014084507,0.0728,0.182,0.2997,71,15.1968,0.2140394366197183,0.2058,0.2656,0.3267,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,3,0,31,0,3,0,0,0,0.0,0,0,109,61,48,499,0,10,3.8891999999999998,0.38892,0.3499,0.5434,0.5434,1.681,0.1681,0.14195,0.2948,0.2948,10,2.2082,0.22082000000000002,0.22544999999999998,0.2486,0.2486,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,61,16,45,546,0,85,26.6248,0.3132329411764706,0.31,0.5047,0.6246,8.0642,0.09487294117647058,0.0865,0.1545,0.2858,85,18.5606,0.21836,0.2184,0.263,0.4701,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,0,0,8,0,1,0,0,0,0.0,0,0,62,17,45,545,0,83,25.7744,0.3105349397590361,0.293,0.5102,0.5632,7.9745,0.09607831325301204,0.0845,0.2688,0.3171,83,17.7999,0.2144566265060241,0.2118,0.2502,0.3926,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,92,48,44,515,0,34,9.953,0.29273529411764704,0.24905,0.5406,0.5579,2.9583,0.08700882352941176,0.059,0.3028,0.3097,34,6.9947,0.2057264705882353,0.1898,0.2658,0.298,completed
2,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,0,0,6,0,3,0,0,0,0.0,0,0,62,13,49,545,0,90,28.2814,0.3142377777777778,0.31084999999999996,0.5254,0.5474,8.8454,0.09828222222222222,0.0887,0.266,0.3003,90,19.436,0.21595555555555557,0.2187,0.2579,0.377,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,15,1,0,0,0,0,0.0,0,0,93,32,61,677,0,86,24.6214,0.2862953488372093,0.25775000000000003,0.5141,0.5659,6.7855,0.07890116279069767,0.06445000000000001,0.1829,0.3171,86,17.8359,0.2073941860465116,0.1923,0.3029,0.3534,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,94,32,62,676,0,87,24.7648,0.2846528735632184,0.2599,0.489,0.5702,6.8159,0.07834367816091954,0.0656,0.1574,0.3089,87,17.948900000000002,0.20630919540229886,0.1947,0.2918,0.3445,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,14,1,2,0,0,0,0.0,0,0,91,31,60,679,0,92,26.6431,0.2895989130434783,0.25749999999999995,0.5278,0.8934,7.4882,0.08139347826086957,0.0643,0.1771,0.457,92,19.1549,0.20820543478260872,0.19340000000000002,0.3022,0.4753,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,1,0,7,0,2,0,0,0,0.0,0,0,81,16,65,689,0,117,35.9371,0.30715470085470087,0.2641,0.5409,0.5634,10.7738,0.09208376068376067,0.0685,0.209,0.3001,117,25.1633,0.21507094017094017,0.1955,0.3005,0.391,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,2,0,11,0,2,0,0,0,0.0,0,0,84,22,62,686,0,105,32.2774,0.3074038095238095,0.2627,0.5305,0.8853,9.2573,0.08816476190476191,0.0661,0.1992,0.3282,105,23.0201,0.2192390476190476,0.1952,0.3188,0.7074,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,39,3,0,40,0,6,0,0,0,0.0,0,0,141,79,62,630,0,10,4.7153,0.47153,0.50205,0.5869,0.5869,2.2601,0.22601,0.2393,0.3279,0.3279,10,2.4552,0.24552000000000002,0.249,0.291,0.291,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,18,1,0,19,0,3,0,0,0,0.0,0,0,102,38,64,668,0,79,22.7867,0.28843924050632913,0.2607,0.5083,0.5643,6.5365,0.08274050632911392,0.0648,0.2393,0.3068,79,16.2502,0.20569873417721518,0.1948,0.3001,0.3339,completed
3,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,7,0,0,7,1,4,0,0,0,0.0,0,0,85,17,68,685,0,114,35.5262,0.3116333333333334,0.27135,0.5317,0.9513,10.5713,0.09273070175438597,0.0696,0.2718,0.4474,114,24.9549,0.21890263157894735,0.2001,0.31,0.5039,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,2,0,0,0,0.0,0,0,108,48,60,650,0,40,11.3243,0.28310749999999996,0.2547,0.5067,0.5802,3.3377,0.0834425,0.06609999999999999,0.1921,0.331,40,7.9866,0.199665,0.18905,0.2526,0.3146,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,86,30,56,672,0,74,23.0393,0.3113418918918919,0.31305,0.4835,0.5817,7.0572,0.09536756756756756,0.0891,0.2185,0.3345,74,15.9821,0.21597432432432434,0.21975,0.2617,0.2844,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,1,0,0,0,0.0,0,0,115,60,55,643,0,21,6.9955,0.3331190476190476,0.2673,0.5781,0.5833,2.5542,0.12162857142857142,0.0727,0.3294,0.3339,21,4.4413,0.2114904761904762,0.2003,0.2539,0.2625,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,2,0,0,0,0.0,0,0,104,48,56,654,0,42,12.6765,0.3018214285714286,0.25239999999999996,0.5589,0.5716,3.8981,0.09281190476190476,0.06445000000000001,0.3013,0.3221,42,8.7784,0.2090095238095238,0.19055,0.3223,0.3764,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,1,0,7,0,1,0,0,0,0.0,0,0,75,16,59,683,0,96,31.9732,0.33305416666666665,0.3315,0.4222,0.5815,10.0017,0.104184375,0.10005,0.1467,0.3364,96,21.9715,0.22886979166666666,0.23170000000000002,0.2753,0.4047,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,2,0,24,0,2,0,0,0,0.0,0,0,108,49,59,651,0,43,15.3107,0.35606279069767444,0.3338,0.5402,0.6139,5.1469,0.1196953488372093,0.1009,0.2995,0.3669,43,10.1638,0.23636744186046513,0.2329,0.2836,0.3064,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,1,0,15,0,3,0,0,0,0.0,0,0,91,32,59,667,0,75,23.8421,0.31789466666666666,0.3127,0.5244,0.6192,7.5554,0.10073866666666666,0.0894,0.2723,0.3743,75,16.2867,0.217156,0.2238,0.2633,0.3448,completed
4,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,0,0,7,0,2,0,0,0,0.0,0,0,72,16,56,686,0,98,32.253,0.3291122448979592,0.32445,0.4802,0.5957,10.1048,0.10311020408163264,0.0976,0.1606,0.3318,98,22.1482,0.22600204081632652,0.22949999999999998,0.2678,0.3308,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,107,51,56,573,0,10,4.4153,0.44153000000000003,0.4192,0.5919,0.5919,2.045,0.2045,0.177,0.3348,0.3348,10,2.3703,0.23703,0.2422,0.26,0.26,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,3,0,0,0,0.0,0,0,84,31,53,596,0,45,13.9558,0.3101288888888889,0.2907,0.4877,0.5631,4.2072,0.09349333333333334,0.0733,0.2133,0.3111,45,9.7486,0.21663555555555555,0.2136,0.2535,0.2744,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,2,0,10,0,2,0,0,0,0.0,0,0,75,21,54,605,0,62,20.458099999999998,0.32996935483870965,0.2959,0.5073,0.5705,6.4852,0.1046,0.08199999999999999,0.2084,0.3224,62,13.9729,0.22536935483870965,0.21475,0.2713,0.3443,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,5,1,2,0,0,0,0.0,0,0,70,13,57,610,0,74,24.9794,0.3375594594594594,0.3029,0.516,0.607,7.5906,0.10257567567567567,0.08465,0.2163,0.3104,74,17.3888,0.2349837837837838,0.22194999999999998,0.3037,0.4227,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,5,1,4,0,0,0,0.0,0,0,75,14,61,605,0,74,25.1773,0.34023378378378377,0.3187,0.5681,0.6034,7.7493,0.10472027027027027,0.09135,0.2439,0.3258,74,17.428,0.23551351351351352,0.23020000000000002,0.2798,0.4155,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,6,0,0,7,0,0,0,0,0,0.0,0,0,73,15,58,607,0,71,23.5047,0.33105211267605633,0.2989,0.5353,0.5672,7.1619,0.1008718309859155,0.0828,0.2144,0.3178,71,16.3428,0.23018028169014085,0.2181,0.2706,0.39,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,2,0,0,0,0.0,0,0,109,53,56,572,0,13,5.2842,0.40647692307692307,0.3736,0.5809,0.5809,2.2194,0.17072307692307692,0.1298,0.3247,0.3247,13,3.0648,0.23575384615384615,0.2411,0.2562,0.2562,completed
5,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,0,15,0,1,0,0,0,0.0,0,0,88,30,58,592,0,47,14.9885,0.31890425531914895,0.2901,0.5412,0.572,4.7773,0.10164468085106383,0.0782,0.2969,0.3253,47,10.2112,0.2172595744680851,0.2099,0.2517,0.2801,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,76,18,58,611,0,104,30.4213,0.2925125,0.2693,0.405,0.6277,8.5558,0.0822673076923077,0.0685,0.1274,0.3656,104,21.8655,0.2102451923076923,0.20029999999999998,0.2561,0.3445,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,85,22,63,602,0,98,28.1831,0.2875826530612245,0.2676,0.4583,0.6423,7.6808,0.07837551020408162,0.06605,0.1884,0.3492,98,20.5023,0.20920714285714287,0.1997,0.2611,0.3774,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,71,16,55,616,0,106,31.5957,0.29807264150943397,0.26675,0.5208,0.7399,9.139,0.08621698113207546,0.06770000000000001,0.1367,0.3979,106,22.4567,0.2118556603773585,0.20095000000000002,0.2682,0.4006,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,89,35,54,598,0,81,24.1848,0.2985777777777778,0.2626,0.5272,0.5964,7.1143,0.08783086419753086,0.066,0.2641,0.338,81,17.0705,0.21074691358024691,0.1971,0.2652,0.359,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,1,0,12,0,1,0,0,0,0.0,0,0,83,24,59,604,0,95,26.8754,0.282898947368421,0.2666,0.4494,0.6152,7.3036,0.07688,0.066,0.1328,0.346,95,19.5718,0.20601894736842105,0.2006,0.2573,0.3787,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,2,0,33,1,2,0,0,0,0.0,0,0,127,69,58,561,0,23,10.3688,0.45081739130434784,0.4151,0.6047,0.6809,4.2088,0.1829913043478261,0.1613,0.3175,0.3457,23,6.16,0.26782608695652177,0.259,0.3458,0.4139,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,0,0,11,0,4,0,0,0,0.0,0,0,77,22,55,610,0,99,28.8659,0.2915747474747475,0.2684,0.5134,0.664,8.1132,0.08195151515151516,0.0679,0.2565,0.3816,99,20.7527,0.20962323232323232,0.1995,0.2824,0.3094,completed
6,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,1,0,13,0,0,0,0,0,0.0,0,0,80,26,54,607,0,95,27.7028,0.2916084210526316,0.2676,0.488,0.6161,7.7432,0.08150736842105263,0.0687,0.1797,0.349,95,19.959600000000002,0.21010105263157897,0.1984,0.2583,0.5075,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,9,1,0,0,0,0,0.0,0,0,76,21,55,724,0,104,32.1508,0.30914230769230766,0.26785000000000003,0.4619,0.5701,8.9777,0.08632403846153847,0.07,0.1344,0.3134,104,23.1731,0.22281826923076925,0.19985,0.2832,0.4122,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,0,27,0,2,0,0,0,0.0,0,0,114,54,60,686,0,55,16.7091,0.3038018181818182,0.2614,0.5661,0.6422,4.7658000000000005,0.0866509090909091,0.0608,0.3049,0.3657,55,11.9433,0.21715090909090912,0.2004,0.2924,0.3322,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,2,0,36,3,2,0,0,0,0.0,0,0,133,78,55,668,0,15,6.1246,0.40830666666666665,0.3969,0.6025,0.6025,2.4913,0.16608666666666666,0.1447,0.3511,0.3511,15,3.6333,0.24222000000000002,0.2514,0.3255,0.3255,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,0,18,1,2,0,0,0,0.0,0,0,97,39,58,703,0,81,23.9925,0.2962037037037037,0.2629,0.4525,0.6849,6.9002,0.08518765432098765,0.0647,0.1736,0.3906,81,17.0923,0.21101604938271606,0.1993,0.2639,0.3636,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,0,11,1,2,1,1,0,0.0,0,0,90,26,64,710,0,103,32.5045,0.31557766990291264,0.2694,0.5531,0.6852,9.7991,0.0951368932038835,0.0694,0.2066,0.4157,103,22.7054,0.22044077669902915,0.2007,0.2809,0.3465,completed
7,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,4,0,21,0,2,0,0,0,0.0,0,0,112,43,69,688,0,77,23.4318,0.3043090909090909,0.2601,0.5727,0.6127,7.1398,0.09272467532467532,0.0637,0.311,0.3583,77,16.292,0.2115844155844156,0.1983,0.2688,0.3649,completed
