trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,13,35.29914160726477,35.29914160726477,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,11,33.3572971385301,33.3572971385301,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,16,14.784320163228955,14.784320163228955,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,5,23.17484522002907,23.17484522002907,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,6,35.90827104042962,35.90827104042962,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,10,1,21.429046531187154,21.429046531187154,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,2,8.879816920723282,8.879816920723282,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,3,12,3.512649995345368,3.512649995345368,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,14,12.32420380801103,12.32420380801103,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,16,28.143254860831956,28.143254860831956,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,14,14.23805954906103,14.23805954906103,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,7,7.353907861097153,7.353907861097153,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,5,28.56612214101854,28.56612214101854,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,16,36.82166566359547,36.82166566359547,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,13,31.016854892516374,31.016854892516374,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,5,27.387160254668355,27.387160254668355,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,7,30.68222718851819,30.68222718851819,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,8,19.25577380522617,19.25577380522617,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,6,16.927354037054037,16.927354037054037,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,6,43.70399030875432,43.70399030875432,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,7,35.22014264822497,35.22014264822497,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,8,36.485790209185545,36.485790209185545,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,7,23.03016694157358,23.03016694157358,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,7,21.013137897501643,21.013137897501643,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,6,15.474496228988771,15.474496228988771,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,12,31.372652993431625,31.372652993431625,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,16,16.343892689836938,16.343892689836938,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,7,4,28.426931762963594,28.426931762963594,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,16,7,27.912813946335458,27.912813946335458,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,7,15.90718202737069,15.90718202737069,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,7,14.124183712530654,14.124183712530654,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,17,20.325339575087362,20.325339575087362,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,24.213205941637895,24.213205941637895,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,8,33.50533582537472,33.50533582537472,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.793610940853664,8.793610940853664,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,18,13,52.089105692869225,52.089105692869225,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.668742625198188,5.668742625198188,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.304854029258955,12.304854029258955,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,9,29.741170553272507,29.741170553272507,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,3,14.079052416422929,14.079052416422929,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.244667436862136,2.244667436862136,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,3,26.246073314387225,26.246073314387225,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.954454351547108,8.954454351547108,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,5,33.78346943447578,33.78346943447578,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,5,17.625099450546315,17.625099450546315,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,7,17.856596295411975,17.856596295411975,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,3,24.78522616675256,24.78522616675256,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.562074182084754,5.562074182084754,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,23.20978082065382,23.20978082065382,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,4,32.01402283527198,32.01402283527198,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.673703509398965,12.673703509398965,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,4,23.176430935478074,23.176430935478074,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,3,19.381118208647663,19.381118208647663,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,13,17.496617115666282,17.496617115666282,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,15,25.458663273439065,25.458663273439065,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,10,11.010836975632136,11.010836975632136,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,18,27.642609299658968,27.642609299658968,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,17,9,44.423683289561765,44.423683289561765,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,0,12.150217614893503,12.150217614893503,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,14,27.954194438096543,27.954194438096543,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,16,37.45442996298699,37.45442996298699,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,4,39.32333723316342,39.32333723316342,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.822637202841097,10.822637202841097,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,28.4522079930284,28.4522079930284,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,10,20.944768958429286,20.944768958429286,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.183625456761305,7.183625456761305,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,12,39.55368616400014,39.55368616400014,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,12,10.105145136107675,10.105145136107675,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,3,38.9440374923961,38.9440374923961,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,6,25.73328408545611,25.73328408545611,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,2,16.507380001846347,16.507380001846347,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,14,24.94925320965628,24.94925320965628,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,11,36.00155096154061,36.00155096154061,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.459237641246846,12.459237641246846,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,10,34.93149380917436,34.93149380917436,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,7,26.618278770215202,26.618278770215202,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.277877569956764,7.277877569956764,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,8,3.7884674075718023,3.7884674075718023,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,13,29.473124498131938,29.473124498131938,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,13,13.954223782083739,13.954223782083739,02,02,2,1,True,known_visit_core_500,10,4,8
