trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,72,33,39,186,8,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,2,0,8,1,0,0,0,0,72,19,53,176,18,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,72,35,37,183,12,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,44,34,10,161,7,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,62,35,27,140,11,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,2,1,0,52,33,19,146,14,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,55,34,21,148,9,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,89,45,44,244,13,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,0,0,0,0,74,45,29,260,12,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,85,39,46,243,18,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,99,47,52,230,18,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,89,38,51,248,23,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,82,43,39,250,28,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,99,45,54,245,16,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,1,1,0,91,46,45,252,18,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,1,0,0,0,62,39,23,156,11,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,63,36,27,148,17,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,46,24,22,173,10,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,58,34,24,155,15,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,86,47,39,227,19,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,2,2,0,82,47,35,228,21,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,3,1,0,86,46,40,228,17,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,78,28,50,237,17,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,4,0,12,2,0,0,0,0,50,28,22,168,10,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,60,22,38,156,12,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,61,31,30,158,10,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,58,28,30,159,11,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,82,46,36,217,18,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,0,0,19,1,1,0,0,0,72,41,31,228,17,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,93,47,46,209,16,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,71,42,29,226,20,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,97,49,48,232,17,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,2,0,0,0,96,44,52,235,14,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,90,44,46,235,20,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,0,0,0,0,63,31,32,260,23,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,92,43,49,219,20,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,72,45,27,233,26,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,91,45,46,220,21,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,77,47,30,243,12,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,66,32,34,213,22,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,79,34,45,209,12,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,77,39,38,209,15,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,79,37,42,203,18,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,21,3,1,0,0,0,94,48,46,245,14,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,87,53,34,252,14,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,2,0,0,0,93,55,38,237,24,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,80,48,32,249,24,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,18,7,2,1,1,0,97,49,48,231,15,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,79,42,37,249,14,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,1,0,0,0,88,47,41,235,19,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,79,34,45,242,21,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,76,49,27,243,24,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,2,13,1,0,75,37,38,245,23,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,1,1,0,104,48,56,219,19,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,4,1,15,2,0,2,1,0,88,36,52,232,22,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,1,0,0,0,80,43,37,196,14,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,68,43,25,200,23,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,46,16,30,229,15,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,3,0,0,0,97,40,57,172,21,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,86,42,44,203,32,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,80,38,42,220,21,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,72,43,29,227,23,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,84,39,45,219,18,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,1,1,1,0,83,58,25,204,16,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,83,50,33,200,20,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,1,0,0,0,102,59,43,187,15,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,36,1,35,247,20,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,57,30,27,174,20,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,69,38,31,165,18,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,59,45,14,177,16,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,67,45,22,175,9,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,0,0,0,0,80,46,34,256,10,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,1,15,8,1,0,0,0,85,46,39,239,22,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,2,0,0,0,97,53,44,235,14,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,0,0,0,0,85,55,30,249,13,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,77,49,28,212,17,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,96,47,49,189,20,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,1,4,3,0,71,46,25,218,16,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,62,48,14,229,14,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,74,47,27,226,23,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,2,0,0,0,86,48,38,217,20,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,0,0,0,89,49,40,226,9,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,1,0,0,0,75,48,27,230,18,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,252,22,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,1,1,0,74,29,45,258,10,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,87,46,41,232,23,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,2,2,23,9,3,0,0,0,114,63,51,208,21,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,181,23,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,1,0,0,0,60,33,27,197,16,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,70,37,33,185,18,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,75,39,36,183,16,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,84,38,46,211,17,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,76,41,35,222,15,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,18,2,1,0,0,0,86,40,46,209,17,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,67,39,28,231,14,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,2,3,1,0,97,47,50,277,32,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,0,2,2,0,90,51,39,281,35,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,2,0,32,2,3,0,0,0,117,67,50,268,23,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,32,3,0,29,4,2,0,0,0,104,66,38,284,19,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,1,0,0,0,99,45,54,276,23,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,100,42,58,273,24,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,93,38,55,282,22,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,106,42,64,267,24,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,61,28,33,217,15,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,83,43,40,197,14,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,4,0,0,0,80,32,48,197,16,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,70,38,32,210,13,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,62,38,24,187,13,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,58,38,20,186,18,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,66,38,28,188,8,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,23,2,1,0,0,0,77,49,28,177,9,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,3,0,16,2,1,0,0,0,68,36,32,211,17,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,74,41,33,210,13,known_visit_core_500,10,4,8
