trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,56.37780637429795,56.37780637429795,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,11);(13,17);(10,18)",317,0,known_visit_core_500,10,4,8
61,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,43.34620795186135,43.34620795186135,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,18);(13,7);(17,14)",231,0,known_visit_core_500,10,4,8
62,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,44.98008603320644,44.98008603320644,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,8);(18,12);(1,17)",293,0,known_visit_core_500,10,4,8
63,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,44.45877286441783,44.45877286441783,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,11);(0,2);(18,12)",226,0,known_visit_core_500,10,4,8
64,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.46572305766993,31.46572305766993,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(12,2);(11,8);(9,15)",181,0,known_visit_core_500,10,4,8
65,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,31.782451219211957,31.782451219211957,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(12,10);(13,12)",169,0,known_visit_core_500,10,4,8
66,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,35.197799287530586,35.197799287530586,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,3);(17,16);(9,18)",194,0,known_visit_core_500,10,4,8
67,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.254384426758,36.254384426758,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(6,16);(18,14)",219,0,known_visit_core_500,10,4,8
68,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.3757344751809,33.3757344751809,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",200,0,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.131320183063966,28.131320183063966,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,4);(1,5);(13,14)",169,0,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.7713751846902,28.7713751846902,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,10);(9,14);(10,14)",147,0,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,38.11864221837866,38.11864221837866,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,12);(15,15);(18,17)",196,0,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,37.14987016075679,37.14987016075679,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,9);(13,9);(17,17)",194,0,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,31.39874999385538,31.39874999385538,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,9);(2,7);(14,16)",172,0,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,39.179918166941384,39.179918166941384,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,0);(10,16);(11,16)",216,0,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,24.843767815093646,24.843767815093646,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(8,6);(12,15);(9,18)",137,0,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,38.81540828510484,38.81540828510484,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,2);(15,8);(12,16)",209,0,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,39.1203979648066,39.1203979648066,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,12);(16,13);(1,9)",214,0,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,38.29379394858367,38.29379394858367,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,3);(17,11);(16,11)",199,0,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,31.095445311155963,31.095445311155963,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,4);(16,6);(16,15);(9,17)",162,0,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,45.84218051693004,45.84218051693004,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,0);(15,18);(11,14)",239,0,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,39.99513315835934,39.99513315835934,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,3);(8,15);(15,17)",218,0,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.71662627362395,39.71662627362395,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,15);(17,6);(7,15)",210,0,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.11437776304905,35.11437776304905,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,7);(3,14);(16,15)",197,0,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.07005626196163,35.07005626196163,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,13);(10,10)",181,0,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,49.252793254235826,49.252793254235826,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,0);(7,10);(0,18)",289,0,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,36.811761584504644,36.811761584504644,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(14,2);(17,7);(17,13)",202,0,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,44.85770871596528,44.85770871596528,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,18);(17,9);(17,8)",237,0,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.461422467815524,40.461422467815524,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,7);(15,16);(17,14)",211,0,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,40.07136320713557,40.07136320713557,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,12);(17,5);(18,13)",201,0,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,53.204706511993905,53.204706511993905,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,10);(15,17);(10,7)",324,0,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.037410151811567,31.037410151811567,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,17);(14,8);(18,17)",160,0,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,33.41500417889449,33.41500417889449,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(7,0);(16,15)",168,0,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,56.226934226166634,56.226934226166634,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,5);(5,16);(9,13)",303,0,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,37.108599748183345,37.108599748183345,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,10);(7,7);(14,12)",195,0,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.34856294453497,35.34856294453497,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,7);(11,12);(15,15)",200,0,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,40.974136421331615,40.974136421331615,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(16,10);(1,5)",230,0,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,33.031918804250274,33.031918804250274,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,4);(11,10);(9,8)",173,0,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.50712255915248,36.50712255915248,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,16);(17,13);(7,13)",184,0,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,56.54658133283247,56.54658133283247,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,3);(10,10);(10,8)",348,0,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.75120336110155,34.75120336110155,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",214,0,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.1806277414553,38.1806277414553,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,6);(12,8);(15,10)",213,0,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.648081714250175,29.648081714250175,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,8);(11,11);(13,14)",161,0,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.716604784127316,28.716604784127316,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(7,7);(11,14);(12,18)",173,0,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,29.835235471286254,29.835235471286254,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(15,12);(1,11)",167,0,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,33.05056409221039,33.05056409221039,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,8);(15,10);(14,16)",170,0,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,39.08380842157367,39.08380842157367,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(13,4);(14,18)",217,0,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,57.540652113638615,57.540652113638615,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,5);(14,8);(10,16)",328,0,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.87618808335611,33.87618808335611,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,9);(15,15);(11,17)",182,0,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,40.384739504712385,40.384739504712385,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,5);(18,9);(5,15)",224,0,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,44.7758248573918,44.7758248573918,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,5);(11,7);(16,15)",246,0,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.559361277375274,38.559361277375274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,13);(16,14);(11,18)",202,0,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,54.790839310950396,54.790839310950396,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(2,2);(17,7);(12,13)",317,0,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,37.0549228634231,37.0549228634231,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,3);(18,15);(11,10)",197,0,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.25520832501268,40.25520832501268,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(14,5);(18,12);(18,15)",236,0,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.69835446728573,42.69835446728573,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,6);(17,9);(17,16)",227,0,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,33.175333577875605,33.175333577875605,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(3,9);(14,12)",184,0,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,38.57786490003352,38.57786490003352,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,8);(18,17);(3,9)",234,0,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,35.05592586552189,35.05592586552189,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(10,7);(10,8);(17,14)",198,0,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,30.73331149902607,30.73331149902607,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,3);(18,11);(5,11)",165,0,known_visit_core_500,10,4,8
