trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,131,95,36,57,17,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,0,2,9,3,0,0,0,0,28,24,4,137,40,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,1,3,26,6,0,0,0,0,74,66,8,130,58,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,0,10,4,0,0,0,0,44,29,15,159,59,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,121,79,42,102,40,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,24,10,14,176,63,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,98,71,27,114,34,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,159,64,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,2,42,1,0,74,27,47,122,50,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,52,36,16,152,42,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,155,119,36,44,19,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,35,17,18,133,49,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,157,50,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,151,49,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,176,57,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,62,1,0,58,26,32,134,48,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,3,16,7,0,0,0,0,51,46,5,129,59,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,125,91,34,83,32,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,56,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,0,4,5,20,0,3,2,0,80,54,26,109,33,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,1,0,0,0,119,85,34,80,23,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,155,44,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,123,43,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,7,0,2,5,3,0,0,0,0,18,16,2,131,47,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,57,27,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,1,0,0,0,36,18,18,112,49,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,1,1,9,4,0,0,0,0,39,27,12,134,58,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,49,35,14,133,50,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,7,0,41,0,0,0,0,0,124,81,43,77,31,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,0,2,5,3,0,0,0,0,20,16,4,159,52,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,0,0,17,2,2,3,1,1,45,39,6,211,88,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,5,16,16,0,57,1,0,123,66,57,174,47,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,134,88,46,157,54,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,0,2,13,5,1,0,0,0,43,37,6,214,88,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,65,50,15,86,38,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,45,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,2,0,0,0,92,55,37,67,30,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,31,22,9,124,33,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,20,8,12,152,53,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,78,63,15,93,55,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,1,0,0,0,50,14,36,132,43,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,78,51,27,103,44,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,98,32,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,0,0,0,25,13,12,123,53,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,72,48,24,101,29,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,0,2,11,4,0,0,0,0,33,30,3,121,48,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,56,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,53,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,161,117,44,35,17,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,2,12,4,0,0,0,0,50,34,16,120,43,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,32,24,8,116,46,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,16,10,6,135,44,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,84,69,15,81,30,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,63,44,19,95,36,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,84,55,29,75,28,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,39,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,71,52,19,84,32,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,0,1,8,5,1,0,0,0,31,26,5,105,50,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,42,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,61,43,18,83,30,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,58,32,26,85,30,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,54,38,16,88,31,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,42,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,1,0,0,0,113,69,44,38,11,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,47,32,15,85,30,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,109,51,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,75,57,18,115,47,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,1,0,0,0,55,49,6,131,51,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,1,9,4,0,0,0,0,31,26,5,154,53,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,77,56,21,117,44,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,0,15,1,2,0,0,0,52,32,20,94,40,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,61,40,21,94,32,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,92,35,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,14,10,4,131,41,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,144,38,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,1,27,3,2,0,0,0,79,59,20,92,33,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,71,57,14,92,41,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,32,22,10,130,42,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,85,67,18,66,33,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,0,0,13,1,0,0,0,0,45,28,17,108,30,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,53,44,9,94,36,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,45,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,60,42,18,122,52,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,0,5,11,19,1,0,0,0,79,61,18,112,42,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,94,71,23,105,35,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,57,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,102,16,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,105,37,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,0,3,10,10,0,0,0,0,48,40,8,102,43,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,19,16,3,135,39,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,6,0,22,0,0,0,0,0,86,43,43,88,30,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,3,0,0,0,35,28,7,122,46,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,0,1,14,1,2,0,0,0,35,30,5,121,48,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,48,41,7,112,43,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,77,66,11,98,44,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,1,23,8,0,0,0,0,82,62,20,106,32,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,0,2,9,4,0,0,0,0,31,26,5,141,48,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,30,18,12,147,42,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,115,50,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,44,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,1,0,0,0,106,75,31,49,22,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,1,3,13,5,0,0,0,0,58,37,21,85,34,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,158,51,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,1,1,7,7,0,0,0,0,49,30,19,131,37,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,137,103,34,57,22,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,6,1,0,0,0,0,25,14,11,140,51,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,2,2,24,9,0,0,0,0,84,66,18,119,44,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,4,2,35,3,0,0,0,0,103,76,27,104,41,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,0,0,0,0,27,23,4,165,55,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,1,0,0,0,34,24,10,173,41,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,42,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,66,51,15,67,27,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,31,20,11,101,27,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,62,46,16,73,25,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,45,41,4,154,61,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,2,0,0,0,134,75,59,92,34,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,0,2,12,7,1,0,0,0,59,39,20,134,66,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,162,76,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,53,43,10,127,41,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,109,77,32,85,27,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,1,2,9,7,0,0,0,0,58,33,25,126,36,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,59,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,112,81,31,28,21,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,112,33,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,5,3,2,115,40,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,91,40,known_visit_core_500,10,4,8
